50.996924,51.042957,51.013317,50.922040,50.913927,51.189624,51.774836,51.847548,51.414245,51.313235,51.326334,51.351593,51.254939,51.609535,52.977257,53.792946,61.429157,72.623240,78.172256,79.021089,79.466365,86.187369,89.346280,88.112392,83.067312,78.650862,74.856351,73.393769,81.687541,85.083571,84.707186,82.983401,82.147848,82.031536,81.892647,82.509939,83.041059,83.210335,83.426767,84.264934,82.262086,77.173270,71.750845,67.022199,63.426926,58.878771,57.307354,57.781108,56.749127,53.015175,51.204632,51.228789,51.311141,51.201279,51.075136,51.022505
11.787854,11.740250,11.678677,11.694890,11.655746,11.624784,11.459965,11.461464,11.611358,11.470470,11.339929,11.428833,11.603600,11.381080,10.486570,9.501820,10.981722,9.407448,8.418211,8.669539,9.097582,8.450657,8.713644,10.679308,14.231618,13.863328,9.813669,7.932140,8.842197,7.922077,7.526388,7.752841,7.243255,7.240713,7.284997,7.159109,6.962705,6.616899,6.840513,8.482342,9.616472,9.946227,10.389665,11.290097,12.368444,11.724080,6.770058,4.399780,5.565116,9.732069,11.640523,11.557001,11.453195,11.501072,11.564432,11.567399
4.322347,4.250220,4.223742,4.210188,4.230903,4.219947,3.862531,3.836097,4.212808,4.432185,4.539591,4.448582,4.334202,3.988171,3.265594,3.835514,7.217048,7.573793,6.727360,6.523744,4.707026,-1.837338,-5.881657,-7.748315,-7.823205,-4.813720,0.074996,0.900833,-4.036768,-6.330694,-7.059494,-6.780050,-6.778403,-6.963257,-6.997115,-7.016222,-7.006323,-6.792778,-6.164738,-4.303558,-1.200215,2.145286,5.039581,7.546936,8.108472,8.146364,7.595796,7.343222,6.813766,5.071699,4.333620,4.447541,4.492348,4.447134,4.450688,4.501416
4.706579,4.804389,4.969697,5.042269,5.083890,5.003775,5.261219,5.322365,4.940757,4.856630,4.935657,4.921058,4.867754,5.367393,6.348353,6.085637,0.648392,-1.539512,-1.882970,-2.140603,-2.623691,-1.701181,-0.953707,-0.936005,-2.391376,-2.344034,1.020431,2.156756,2.011658,2.220276,2.770409,3.549166,4.354621,4.812133,5.051250,5.083699,5.203474,5.299526,4.589032,1.686568,-1.229618,-3.061342,-3.524085,-3.266571,-2.537071,0.583665,4.861257,5.657500,5.385859,4.879736,4.822839,4.776446,4.763749,4.836632,4.839224,4.849300
1.528174,1.397041,1.342238,1.441400,1.541841,1.555418,1.582022,1.504452,1.443262,1.459104,1.410135,1.336086,1.313829,1.122847,0.744218,0.689285,-2.185585,-3.848216,-4.969955,-5.472824,-5.405769,-3.999636,-2.309619,-0.793525,0.772921,0.378508,-0.775294,0.521647,1.193565,0.419210,0.376280,1.049925,1.735015,1.783164,1.586929,1.372078,1.149717,0.829490,0.086429,-1.706101,-2.782231,-2.822514,-2.407454,-1.859075,-1.441073,-1.186884,-1.724287,-1.588191,-0.960201,0.812334,1.531919,1.465225,1.430414,1.360806,1.366941,1.375032
2.714413,2.786643,2.801600,2.731042,2.568656,2.444368,2.041525,1.965822,2.470879,2.655410,2.627885,2.735771,2.902833,2.741280,2.507681,2.903347,-0.281437,-1.271850,-1.102391,-1.217563,-0.865295,0.323372,1.008559,0.367185,-1.021618,-0.603146,-0.454155,1.676649,1.233965,1.168431,0.834073,0.644704,1.025782,1.178204,1.373696,1.342771,1.386150,1.871702,2.296607,1.764063,2.078607,1.955271,0.542704,0.063218,-0.406880,0.079560,4.821480,6.218859,6.034903,4.243119,2.901702,2.744003,2.708983,2.735027,2.809972,2.777175
0.373481,0.397022,0.375043,0.342061,0.492350,0.531244,0.568826,0.566611,0.385794,0.365336,0.421710,0.432606,0.402665,0.766130,1.216317,0.600409,-1.626575,-2.798540,-3.148224,-3.358521,-2.352960,-0.736478,-0.421728,-0.696349,-0.765735,-1.329975,-1.317315,-0.312912,-1.163252,-1.868244,-2.338155,-2.447646,-2.591151,-2.906394,-2.987328,-2.967101,-2.989524,-2.984381,-2.869810,-2.500422,-2.291644,-2.114487,-1.847008,-1.634669,-1.680744,-1.969646,-3.051037,-2.595601,-2.501861,-0.997170,0.353676,0.445594,0.411307,0.382622,0.279735,0.255461
1.236482,1.196031,1.103674,1.047807,1.064328,1.190677,1.512103,1.554043,1.312160,1.184734,1.119494,1.058176,1.012825,0.777547,0.519423,1.165961,2.478309,1.858571,1.585776,1.574906,1.963650,2.233671,2.510767,2.074199,2.452465,2.414477,1.591722,0.737829,0.768855,1.168404,1.419367,1.722781,1.546726,1.572405,1.651025,1.506354,1.269233,0.928233,0.582847,0.290879,0.308383,1.552458,2.375013,1.544842,1.332206,1.677360,2.663383,3.260834,2.991518,1.916831,1.118560,1.276225,1.270731,1.160052,1.141540,1.226793
0.578867,0.577114,0.709326,0.723760,0.548588,0.575669,0.470515,0.445732,0.569867,0.583451,0.596051,0.624526,0.587176,0.523728,0.476867,-0.020952,0.144541,-0.544818,-0.353468,-0.219161,-0.452779,-1.939415,-2.358668,-2.436398,-1.768822,-0.536284,0.150901,-0.205480,-1.086226,-1.761390,-2.309243,-2.381221,-2.626973,-2.740616,-2.624115,-2.513769,-2.436650,-2.272355,-2.097082,-1.694405,-1.385379,-1.656387,-2.077006,-2.123750,-1.280874,-0.400112,-0.724074,-0.793738,-0.766673,-0.130397,0.475780,0.427118,0.399946,0.534645,0.653867,0.669268
0.177362,0.169786,0.061733,0.124548,0.149857,0.062813,-0.131165,-0.122456,0.034723,0.096745,0.120568,0.168021,0.218702,0.336621,0.590561,1.035885,3.479971,3.471775,2.481583,1.725663,0.626038,-0.845103,-1.127270,-1.311306,-1.356171,-1.314109,-0.314408,0.928945,1.250439,1.214442,0.606259,0.537857,0.633000,0.704494,0.685509,0.651405,0.642082,0.707998,0.859417,0.638549,0.496232,0.487909,1.115547,1.357604,1.574694,1.334379,0.536040,0.603609,0.577420,0.392313,0.305028,0.208651,0.230927,0.267989,0.168570,0.040651
-0.057008,0.042752,0.083999,0.076374,0.090344,0.039482,0.217034,0.317554,0.138845,0.006481,-0.028497,-0.034875,-0.033768,-0.063630,-0.182997,-0.432468,-0.710914,-0.724021,-1.133441,-1.203551,-1.624498,-2.121449,-2.513874,-2.359077,-2.397657,-2.071114,-1.077386,0.061044,-0.290308,-1.003665,-1.976334,-1.927896,-1.389871,-1.218420,-1.321810,-1.260229,-1.095465,-1.161592,-1.555989,-2.034768,-2.030127,-1.353994,-0.844001,-1.288937,-1.036770,-0.315726,0.784583,0.491593,0.635785,0.722877,0.152911,0.057550,-0.001485,-0.043019,-0.025925,-0.037925
