47.563868,47.504350,47.325434,47.313097,47.164746,47.271940,47.759673,48.659508,48.753489,47.939151,47.479472,47.401784,47.372008,47.628197,48.190420,49.255800,57.807697,66.333473,71.492290,73.107028,71.734159,70.345381,74.818315,80.705053,82.268662,80.486042,75.810080,68.672708,64.177748,67.466058,75.303859,82.162624,84.224979,82.965522,81.275999,78.815347,75.551654,72.999667,71.676271,71.444432,71.689527,72.668305,74.415896,76.829286,77.308937,74.133624,67.703526,58.143300,53.166726,49.938006,48.544205,47.861511,47.746792,47.581133,47.407975,47.330835
13.385487,13.326534,13.350312,13.350623,13.402042,13.246537,12.982972,12.835672,12.976947,13.208604,13.236053,13.312730,13.347638,13.127715,12.559409,11.255803,12.781849,11.961778,11.516657,11.586840,11.296588,10.570314,9.602309,8.907424,9.862756,12.867642,16.628995,19.693775,17.830571,15.623650,15.153328,13.503782,12.020149,10.549976,9.386639,9.008778,9.974011,10.882294,11.293066,11.924460,12.585477,12.721430,12.778550,13.209497,12.625700,11.212677,10.288381,8.865796,9.818887,12.055892,12.693076,12.904725,12.996596,13.165848,13.251232,13.195942
3.890389,4.057658,4.139655,4.081000,4.066243,4.188633,4.144979,3.540898,3.332452,3.733662,3.989778,3.894846,3.867480,3.854130,3.980898,5.177725,8.030788,7.703776,6.368940,5.775239,5.926585,5.984733,3.013471,-2.522232,-6.195163,-8.090560,-8.046959,-6.118140,-3.014695,-1.948216,-4.378058,-7.265495,-8.721608,-8.904272,-7.885450,-6.550548,-5.334652,-4.207132,-3.639272,-4.117067,-4.861094,-5.847185,-6.781845,-7.589246,-7.967911,-7.309140,-3.844825,1.347935,2.613358,2.980882,3.356163,3.817770,4.034273,4.140506,4.094869,4.053210
5.322692,5.225312,5.177676,5.146904,5.205356,5.141037,5.015879,4.496394,4.367071,4.895913,5.279946,5.346885,5.428132,5.587862,5.632577,4.957194,1.987677,1.099608,0.103349,-0.729718,-1.399820,-1.737072,-2.506163,-1.924019,-1.396413,-2.270219,-4.439629,-5.190348,-2.370507,-0.792226,-1.278785,-0.254342,0.832660,2.028986,3.403516,4.820019,5.217644,5.335848,5.311263,4.732561,4.142702,3.745253,3.816920,3.599076,3.355051,3.564296,3.724025,5.207472,5.494418,5.433729,5.392049,5.248209,5.225171,5.156030,5.239914,5.379810
1.636823,1.675929,1.758956,1.806340,1.835893,1.889885,1.949287,2.320351,2.385870,1.949408,1.729564,1.774403,1.627859,1.387328,1.243941,1.188916,-2.229144,-3.549962,-4.585844,-4.949763,-4.612590,-3.386789,-2.943973,-1.774620,0.265634,2.121462,2.910877,1.649386,-0.233907,0.580176,2.295856,2.200789,1.971252,2.429616,2.239873,2.042372,1.802697,1.347299,1.365214,1.957141,1.902987,1.412289,0.809409,0.068169,-0.098066,0.776538,2.056030,3.035624,3.095182,2.246957,1.965160,1.811158,1.803138,1.778714,1.740524,1.733562
2.592898,2.539398,2.583325,2.651684,2.548521,2.485399,2.615404,3.569456,3.859312,3.142764,2.463212,2.333937,2.537957,2.677541,2.860697,3.452183,-0.087589,-1.008938,-0.367416,-0.147308,-0.476011,-0.606295,0.609664,1.128169,1.318177,0.822389,0.861376,2.509411,2.966000,2.260203,2.253216,1.644617,1.082104,1.186789,1.455362,1.695985,1.863827,1.527169,1.131074,1.594514,1.918880,2.279661,2.094741,1.403204,1.354094,1.781395,1.508121,0.498144,0.968530,2.254867,2.691550,2.588229,2.541484,2.648610,2.598148,2.616150
0.780856,0.838374,0.710891,0.663228,0.688864,0.737845,0.863640,0.421250,0.111211,0.340730,0.683266,0.837247,0.730913,0.746981,0.678283,-0.386246,-2.699931,-3.406603,-3.328209,-3.390346,-2.827999,-1.663315,-0.928135,-0.210020,-0.449976,-0.837330,-1.661573,-1.319528,0.895534,0.967699,-1.454145,-2.381607,-2.942652,-2.241563,-1.813967,-2.168339,-2.305219,-2.183721,-1.869697,-1.886483,-1.796832,-1.488071,-1.744168,-2.506695,-2.564091,-2.148967,-1.247983,1.367927,2.223263,1.098604,0.678039,0.761960,0.657057,0.532403,0.600903,0.632356
0.894123,0.882309,0.941611,0.962208,0.885666,0.682441,0.417469,0.170945,0.365909,0.747499,1.046567,1.029400,0.933336,0.829586,0.892892,1.918179,2.390010,1.942255,2.303421,2.448865,2.253564,1.677722,1.617145,1.944524,1.638195,1.170651,1.259281,0.159227,0.168808,0.917002,0.194987,0.074353,-0.023898,0.469694,0.000592,-0.561271,-0.468822,-0.250644,-0.188651,-0.482360,-0.292115,0.051663,-0.031983,-0.370064,0.012944,0.586054,0.907212,1.158798,0.846255,0.688267,0.733014,0.807807,0.970888,0.983855,0.978872,0.954492
0.500873,0.500232,0.497542,0.479634,0.634333,0.752442,0.623143,0.065803,-0.199026,0.247109,0.480671,0.399419,0.545294,0.587276,0.391740,-0.522964,-0.922707,-1.380978,-1.034762,-0.899292,-0.735812,-0.940010,-2.077983,-3.243553,-3.470156,-3.244538,-2.605159,-1.301560,-1.191891,-1.295106,-1.505314,-1.791029,-1.962179,-1.472850,-1.242225,-1.687061,-1.902382,-1.740015,-1.914418,-2.151658,-1.672244,-0.776030,-0.574018,-0.983370,-1.178793,-1.480433,-1.965037,-2.265745,-1.050074,0.124336,0.382243,0.406445,0.518550,0.606589,0.648028,0.663427
0.426121,0.324955,0.306201,0.416829,0.420152,0.484937,0.723751,1.419147,1.532763,0.972509,0.732242,0.707431,0.509112,0.622155,0.957372,1.501214,3.067099,2.714119,1.428935,0.719522,0.486187,-0.009188,0.029812,-0.354623,-0.848445,-0.688137,0.277332,0.813543,0.317466,-0.549645,-0.577213,-0.838623,-0.932407,-1.045248,-1.006378,-1.231802,-1.675628,-1.470822,-1.162331,-1.327077,-1.238262,-1.202264,-1.119761,-0.794576,-0.602077,-0.049360,0.848010,1.300969,1.001596,0.329750,0.329534,0.439389,0.402820,0.324819,0.281493,0.250742
