51.047231,51.834298,52.529149,52.262964,51.344962,50.940577,50.917302,54.763692,65.286708,70.905215,72.486508,76.799413,80.424190,82.920552,83.870561,83.837578,80.312500,73.259655,73.528115,78.536830,81.398859,83.464049,85.842168,87.739918,87.950370,85.566683,81.384992,76.292261,69.931419,66.349466,66.386610,67.654727,69.121942,70.419702,69.349924,64.999374,58.967333,54.596006,51.839714,51.253972,51.104728,51.190627,51.127541,50.979721,50.948898,51.012150,51.065204,51.066029,51.078832,51.089650,51.128270,51.196273,51.160695,51.180885,51.265260,51.292499
8.408277,8.375689,8.621564,8.489766,8.373970,8.606095,8.694902,7.571266,5.962254,4.697824,4.666912,9.681557,11.813034,10.818431,8.447174,7.208796,7.591024,9.240602,9.936392,9.983600,8.575507,7.349040,6.911877,7.427896,8.235243,8.663956,8.845183,10.423636,12.701468,14.216019,14.490516,15.470393,15.773292,15.568616,15.271696,15.043561,13.326862,10.670226,8.837545,8.915115,8.943954,8.937692,8.957838,8.967571,8.958121,8.922564,8.850746,8.842248,8.778610,8.765045,8.837886,8.902410,8.899085,8.725837,8.667868,8.737153
3.096435,3.012442,2.876593,3.028070,3.336106,3.423256,3.426309,1.307639,-1.444782,-1.659657,-1.837035,-4.353530,-6.935080,-7.438104,-6.959913,-4.168864,0.722202,7.174383,8.375305,6.280223,4.418311,0.699361,-5.918537,-8.204206,-7.952812,-7.428421,-6.733758,-5.039110,-2.868737,-0.899454,-0.422471,-0.321476,-0.684726,-1.405923,-1.652345,-0.236341,2.075697,2.942320,3.020197,3.243219,3.317280,3.390757,3.450274,3.504819,3.577177,3.512413,3.376876,3.388623,3.452786,3.525979,3.523310,3.436860,3.426537,3.565131,3.616979,3.540697
5.041793,4.971217,4.523678,4.505005,4.685258,4.539915,4.475359,5.266945,2.773920,1.928449,1.566650,-1.584120,-1.622962,-1.015367,-0.255996,-0.105890,-0.735007,-2.117625,-2.501946,-3.130869,-3.167635,-3.118292,-2.497917,-0.958705,-0.043644,0.942342,1.890403,2.724662,3.308004,2.159382,1.295823,0.889235,0.235606,-0.363404,-1.015802,-0.377881,1.129511,3.151834,4.288251,4.538933,4.534149,4.485923,4.434127,4.357388,4.341116,4.419536,4.372793,4.344520,4.430831,4.333259,4.229994,4.300668,4.353605,4.365215,4.369808,4.487583
1.001433,0.739134,0.447558,0.462797,0.983928,1.181307,1.170093,1.195772,1.435458,2.384634,3.443152,2.645992,1.027447,0.663108,0.628977,-0.824675,-2.595311,-2.416681,-2.313075,-3.539911,-3.952232,-3.942850,-1.691218,-0.735602,-0.579253,-0.425118,-0.143743,0.063524,0.451498,0.136001,-0.463554,-0.827116,-1.269577,-2.038712,-2.669256,-2.156047,-2.228607,-0.317956,1.425776,1.396161,1.336164,1.327660,1.306347,1.241628,1.220427,1.255050,1.262744,1.199638,1.242295,1.330526,1.389404,1.453620,1.435113,1.369185,1.383658,1.277358
3.141285,2.918207,2.848213,3.028607,3.272985,3.391253,3.375363,1.499297,1.153699,1.474255,1.624566,1.438410,1.920063,1.644994,1.538093,1.018228,0.455201,-0.599327,-1.878944,-1.873746,-1.325549,-0.789574,-0.125419,0.701677,0.643490,1.191636,1.831700,1.334455,1.490948,3.106454,3.361505,2.285660,1.729423,0.761493,-0.250445,-0.119694,0.508117,1.600307,3.240910,3.226479,3.225428,3.238138,3.257993,3.276788,3.259086,3.284483,3.250658,3.211601,3.234039,3.302008,3.307507,3.190845,3.160123,3.250970,3.328824,3.370504
-0.029731,0.067329,0.275850,0.260846,-0.210938,-0.516972,-0.565427,0.893100,1.417454,0.776357,-0.589404,-3.057055,-4.520632,-4.034372,-2.160827,-1.769340,-1.561036,-2.776213,-3.541403,-3.542913,-2.876578,-1.222380,-1.151450,-2.499363,-3.870272,-4.078324,-2.652293,-1.487855,-0.896849,-1.820131,-1.427968,-2.553162,-2.973275,-3.384643,-3.321530,-2.779805,-1.300643,-1.016301,-0.073057,-0.239929,-0.280193,-0.340131,-0.436703,-0.451922,-0.412093,-0.412707,-0.405032,-0.451245,-0.521606,-0.536022,-0.540320,-0.525127,-0.449419,-0.494597,-0.488820,-0.461389
0.922709,0.819849,0.879651,0.968774,0.977290,1.142969,1.232338,2.326608,2.934568,3.160860,2.079793,-0.125122,-0.548999,-0.024594,0.774923,0.760000,0.525090,0.363808,-0.231265,-0.410467,-0.626790,-0.523267,-0.561014,-0.129915,-0.071651,0.040793,0.816633,0.587037,-0.343516,-0.920640,-1.092136,-1.866017,-2.114645,-1.964922,-1.241179,-1.228734,-0.361558,0.095685,0.810835,0.989912,0.946834,0.945266,0.996719,1.114571,1.159746,1.205545,1.248635,1.217606,1.173155,1.202745,1.229153,1.218020,1.153776,1.181455,1.191010,1.155454
-0.285642,-0.025203,0.115163,-0.081021,-0.281296,-0.286519,-0.305286,-0.877725,-0.437599,-0.057622,-0.453152,-0.970210,-1.167488,-1.440511,-1.875423,-2.671337,-2.718724,-1.099616,-1.246732,-1.787038,-2.289856,-2.222263,-2.052565,-2.628014,-2.638188,-2.395428,-2.273413,-3.592466,-4.708903,-4.222590,-3.802686,-3.891717,-3.757364,-3.006907,-2.064392,-1.991058,-1.337994,-0.558196,-0.422806,-0.182613,-0.087417,-0.095341,-0.042604,-0.043204,-0.029859,-0.086649,-0.144616,-0.180388,-0.225875,-0.256495,-0.267114,-0.212799,-0.166546,-0.212505,-0.181189,-0.098849
1.401837,1.438137,1.463140,1.522506,1.560603,1.502493,1.442185,1.205944,1.610955,1.901758,1.553431,0.849675,0.421661,0.392116,0.212897,0.171080,0.536492,0.419968,0.235466,-0.535594,-0.634052,0.257144,1.133722,0.740913,0.578659,0.207433,-0.058274,-0.283702,-1.146764,-1.750491,-1.846032,-1.989811,-2.237046,-1.403052,-0.364222,-0.070323,0.534779,1.611921,1.219091,1.215260,1.237244,1.266629,1.342085,1.384211,1.357199,1.333073,1.385962,1.436817,1.466070,1.446690,1.453404,1.411145,1.352629,1.361273,1.284168,1.181850
