46.530473,46.560854,46.644464,46.615675,46.646602,46.602576,46.539184,46.590132,46.462761,46.277497,46.340541,46.458421,46.471997,46.515553,46.581290,47.043440,47.919263,48.662264,52.933678,73.494367,83.593503,87.319218,87.241280,85.602990,84.541412,84.730787,82.761445,76.609653,80.656735,86.578868,88.236437,87.293009,87.101987,87.006894,86.976548,86.545782,86.234684,86.053899,85.676856,85.042870,82.923711,79.484906,75.484532,69.672170,61.598175,54.918184,51.762688,49.265986,47.714620,46.830105,46.595197,46.604854,46.522088,46.513654,46.616199,46.620964
10.450906,10.531825,10.508844,10.416888,10.518139,10.560494,10.405432,10.391954,10.522602,10.428922,10.319766,10.253922,10.285818,10.375327,10.410289,10.667492,10.902030,11.523617,15.182383,9.651166,7.743280,7.044196,7.052200,8.096895,9.045828,9.217078,9.473584,11.220688,10.532469,8.128146,5.962228,3.536605,3.132036,3.159328,3.136108,3.345591,3.792269,4.045347,4.725443,6.459646,7.347214,7.122376,7.362025,7.412671,6.260379,5.409423,7.277815,9.165852,10.109921,10.366492,10.402355,10.431051,10.558942,10.717492,10.779716,10.609607
4.066989,3.900105,3.909768,4.104345,4.138117,4.172071,4.200904,4.143238,4.202214,4.303832,4.188497,4.229109,4.342586,4.304548,4.207029,3.730889,3.285067,3.958985,6.193863,2.844531,0.349774,-1.554082,-3.210553,-3.943852,-4.164861,-3.528355,-2.128926,-0.026486,-2.372262,-4.952597,-6.854827,-7.909996,-7.717926,-7.602511,-7.373675,-7.229298,-7.150040,-7.039808,-6.744168,-5.393109,-4.019939,-2.848888,-1.455116,-0.116074,1.419145,1.846028,2.251488,2.465772,3.138574,3.892898,4.155888,4.084203,4.084633,4.195517,4.137772,4.072407
4.798741,4.780344,4.761030,4.786186,4.723469,4.649155,4.768153,4.778965,4.661375,4.713889,4.789981,4.733578,4.824491,4.949050,4.890733,4.406229,3.769414,4.375754,4.695303,2.874316,1.881138,1.755001,1.997759,1.946794,1.786296,1.532105,1.409556,1.934186,1.614071,1.393556,1.331437,1.681889,2.106900,2.253338,2.084924,1.891343,1.729578,1.430291,1.027668,0.906209,1.336365,2.130011,2.818129,4.069387,5.885453,6.356767,6.100827,5.834010,5.198001,4.821839,4.794887,4.698945,4.648237,4.579408,4.527441,4.650657
1.426008,1.563579,1.509585,1.414438,1.294802,1.267575,1.371365,1.529836,1.646750,1.547318,1.478414,1.487031,1.360432,1.290319,1.350022,1.444727,1.484195,0.899875,-1.796130,-6.013123,-6.422875,-6.185221,-5.168713,-3.629410,-3.154705,-3.963285,-4.321754,-3.993570,-2.725069,-2.350210,-1.835212,-1.118582,-0.981386,-1.034529,-1.049476,-0.921950,-0.829394,-0.851929,-1.051530,-1.365500,-1.492318,-0.960781,-0.837947,-0.385209,1.066904,2.421449,2.330201,1.905622,1.613387,1.503246,1.612099,1.687291,1.572958,1.508728,1.489044,1.603273
3.702119,3.648665,3.573172,3.537993,3.648354,3.732379,3.668407,3.655049,3.735378,3.812910,3.902773,3.882180,3.758053,3.695220,3.648101,3.702528,3.677425,3.013653,0.643592,-0.404184,-0.480059,-0.760172,-1.275276,-1.712156,-1.364245,-0.898654,-0.254826,0.453482,0.297981,-0.023501,-0.080475,0.059445,-0.023297,-0.102263,-0.223684,-0.328777,-0.543472,-0.498226,-0.068895,-0.102050,-0.131405,0.551516,0.952630,1.231258,1.230284,1.474982,1.765579,2.755827,3.352641,3.683002,3.941148,3.894407,3.762977,3.726293,3.774602,3.745251
-0.294355,-0.212413,-0.190623,-0.348023,-0.415488,-0.355860,-0.333230,-0.374054,-0.407287,-0.397491,-0.294155,-0.286745,-0.374192,-0.335275,-0.282000,-0.252783,-0.213351,-0.886906,-2.609113,-1.147471,-1.186585,-1.033557,-0.662646,-0.364454,-0.320066,-0.564489,-0.672788,-0.912801,-1.178224,-1.159095,-1.083429,-1.180402,-1.427779,-1.371359,-1.350366,-1.360551,-1.374684,-1.411944,-1.236564,-1.357370,-1.454147,-0.908101,-0.550159,-0.293959,0.587430,2.099695,1.709316,0.478317,-0.251094,-0.441560,-0.480303,-0.439567,-0.301077,-0.379990,-0.390508,-0.415255
1.052102,0.996366,1.039870,0.982657,0.885452,0.936423,1.026741,1.083691,0.915810,0.781274,0.684508,0.675355,0.855616,0.912574,0.920557,1.025236,1.078701,0.133027,-1.984297,0.072203,1.145122,1.495906,1.736778,2.274786,1.962968,0.494062,-0.279445,-1.050192,-2.335733,-2.074530,-1.799451,-1.427380,-1.341292,-1.263125,-1.268294,-1.217049,-1.038084,-0.680605,-0.375027,-0.467636,-0.543670,-0.555341,-0.742211,-0.652752,0.032263,0.922471,0.929195,0.810445,0.815408,0.524180,0.648610,1.088346,1.204877,1.003118,0.922945,1.077083
-0.312262,-0.266304,-0.212312,-0.111931,-0.101683,-0.185883,-0.301659,-0.308904,-0.230401,-0.239449,-0.244003,-0.283192,-0.295137,-0.201883,-0.266970,-0.296766,-0.122214,-0.810775,-1.799905,-0.297329,-0.514241,-1.325411,-2.585051,-3.771716,-4.327979,-4.412700,-4.275165,-3.849602,-2.734508,-3.089319,-3.373248,-3.323107,-3.683473,-3.866848,-3.815537,-3.836913,-3.966780,-4.187044,-4.373893,-4.263712,-3.739919,-3.511893,-3.354007,-3.379117,-3.191683,-2.227100,-1.600248,-0.849711,-0.521660,-0.238466,-0.162485,-0.237029,-0.199687,-0.074375,-0.157567,-0.239370
1.534837,1.412155,1.537690,1.667537,1.630528,1.676062,1.614091,1.472662,1.579331,1.749161,1.770439,1.752679,1.713600,1.651569,1.575987,1.668201,1.757999,1.466006,0.453385,-1.484819,-1.509786,-1.335498,-0.862766,-0.115372,0.395183,0.314336,-0.169058,-0.513258,-1.083296,-1.079796,-0.487989,0.862385,1.547454,1.844736,1.899942,1.951500,2.009027,1.927348,1.217722,0.149262,-0.102811,0.290299,0.413404,0.502593,1.021852,2.153173,1.970310,1.587055,1.543812,1.826848,1.758323,1.534116,1.473552,1.588898,1.684705,1.590579
0.638425,0.791648,0.698258,0.712647,0.835758,0.725417,0.690140,0.648672,0.689481,0.758512,0.617449,0.641029,0.737714,0.630585,0.604456,0.559259,0.534050,0.525142,-0.418991,-2.331681,-2.743186,-2.764083,-2.621868,-2.409915,-2.300673,-2.278541,-2.765269,-3.238650,-2.948398,-2.185289,-1.041943,0.170812,0.268004,0.053643,-0.007658,0.132495,0.337865,0.190031,-0.692059,-1.611991,-1.821696,-1.917173,-1.784224,-1.307004,-0.834465,-0.033534,0.564040,1.169129,1.251897,0.966109,0.882287,0.870941,0.670022,0.568437,0.637785,0.698670
0.959178,0.965009,0.869139,0.857708,0.905194,0.845181,0.807777,0.852487,0.853036,0.836427,0.892321,0.931391,0.865346,0.844571,0.994997,1.061920,0.964413,1.049587,0.521139,-0.052895,-0.209740,-0.370651,-0.773257,-1.172502,-1.103765,-0.147201,0.368865,0.385145,0.569868,0.778837,1.075305,1.607716,1.700197,1.941735,2.125393,1.980828,1.790081,1.872074,1.947554,1.392735,0.759896,0.251316,0.657817,1.198638,1.268486,0.955962,0.802678,0.826433,0.746892,0.697381,0.881849,0.942045,0.869594,0.921444,0.906267,0.893995
0.173631,0.132749,0.091703,0.033903,0.069247,0.225227,0.131217,0.013830,0.192218,0.290607,0.262569,0.224980,0.001823,-0.016139,0.023414,0.017324,0.064308,0.557728,0.243725,0.816990,0.941671,1.019009,0.806147,0.432184,-0.085360,0.213562,0.497426,0.278079,0.323742,0.832929,1.445219,1.751479,1.268005,1.030265,0.972652,1.079265,1.166572,1.267248,1.687448,1.625071,1.291435,0.107643,-0.065036,0.348545,0.747576,0.551501,0.227101,0.052173,0.050140,0.141112,0.156552,0.027080,0.055983,0.099912,0.128645,0.118499
0.603685,0.551968,0.523839,0.592328,0.569701,0.447008,0.572856,0.650756,0.481439,0.362653,0.348547,0.489674,0.684320,0.707956,0.664059,0.554823,0.480039,0.971830,0.595560,0.147798,0.117373,-0.094671,-0.887282,-1.560035,-1.573149,-0.806652,-0.217765,0.219083,0.551945,0.926195,1.541889,2.371176,2.479929,2.577656,2.426080,2.310003,2.280048,2.443084,2.361054,1.442936,0.926109,0.101901,-0.308399,-0.005566,0.562265,0.994817,1.499808,1.142511,0.821675,0.732383,0.541550,0.444674,0.533865,0.616794,0.714934,0.725839
-0.136302,-0.092899,-0.034550,-0.083630,-0.102976,-0.193431,-0.159390,-0.012541,-0.137169,-0.250603,-0.188173,-0.185822,-0.122323,-0.087241,-0.112258,-0.079060,0.024350,0.564613,1.154764,0.584928,-0.045295,-0.380803,-1.152960,-1.830772,-1.831724,-1.447997,-1.031872,-0.372951,0.855323,1.801664,3.137659,4.512011,4.393357,4.185248,4.132561,4.200993,3.995822,3.803142,3.681259,2.402330,0.663545,-0.158077,-0.044291,0.006753,-0.008177,-0.705723,-1.333054,-0.790638,-0.310564,-0.293976,-0.201017,-0.079487,-0.089568,-0.203998,-0.351120,-0.260135
0.621734,0.578908,0.632920,0.767477,0.695159,0.672031,0.645209,0.704951,0.785626,0.759770,0.750680,0.674862,0.601923,0.649656,0.559003,0.484034,0.495230,1.208115,2.157884,1.108349,0.781167,0.865843,0.850356,0.806545,0.793978,0.652598,0.753035,0.972818,1.393604,1.827713,2.919411,4.568865,4.927367,4.823386,4.620349,4.663286,4.711136,4.535092,3.841482,2.556008,1.582492,1.428077,1.518718,1.307823,1.061752,0.769757,1.005432,0.883875,0.584916,0.538437,0.464069,0.498588,0.596319,0.740088,0.753819,0.624762
