51.007595,50.875414,50.818612,50.758318,50.770271,58.926752,70.959505,76.110702,77.538068,81.498274,82.548914,83.434794,85.721603,87.244084,85.535915,79.987287,76.533684,80.809048,85.024025,89.826924,93.308200,93.307709,91.014620,88.027735,83.189229,75.728059,72.042085,72.800753,74.425953,75.114833,73.677245,69.554327,63.564761,58.032262,53.494377,51.432478,51.105881,50.868991,50.852115,50.785472,50.744660,50.873343,50.899890,50.759165,50.745206,50.946499,50.998680,50.986567,51.101137,51.261856,51.260765,51.030065,50.914739,50.941818,50.930288,50.928229
8.554291,8.654503,8.792322,8.817529,8.770088,6.072411,4.634297,4.407987,4.698476,10.282648,14.844383,15.501381,12.809849,10.503951,9.150323,9.385898,9.572801,8.534488,8.453169,7.200051,6.124415,5.653744,5.569904,6.515322,8.152208,10.425356,12.221522,13.158234,13.881596,14.445284,14.971552,15.044544,14.227252,12.436741,10.148052,8.477883,8.604647,8.757623,8.842093,8.875739,8.832403,8.787173,8.809465,8.778255,8.779962,8.786375,8.711393,8.627027,8.634599,8.740041,8.676369,8.562348,8.562379,8.678794,8.700373,8.624996
3.226415,3.188091,3.059660,3.067349,3.147082,1.069767,-0.326191,-0.836589,-1.614545,-3.549015,-6.410673,-9.211491,-9.839382,-7.732794,-3.335385,3.383972,8.483153,7.211684,2.433754,-5.668678,-8.894506,-10.135276,-10.735738,-10.242594,-8.910132,-6.267469,-4.101700,-4.286238,-4.488501,-4.566984,-4.340691,-3.363014,-1.133722,0.358253,2.463130,3.210454,3.271722,3.204734,3.160663,3.164903,3.205490,3.240812,3.222420,3.236077,3.284790,3.191620,3.093242,3.141848,3.251431,3.303508,3.258043,3.301382,3.334544,3.279298,3.305635,3.361182
4.459534,4.444720,4.570407,4.652719,4.631646,4.041695,3.652515,3.593259,2.980509,-1.310683,-3.748693,-3.638809,-2.373202,-1.119722,-0.710463,-1.714018,-3.330870,-3.258788,-3.024087,-1.821983,-0.292463,1.659673,2.810852,3.168237,3.684075,4.327935,2.679416,1.902431,1.605773,0.799434,-0.355901,-1.588983,-1.686378,0.008594,2.797241,4.685236,4.642849,4.609394,4.591551,4.708727,4.811864,4.742054,4.602034,4.460486,4.416102,4.372821,4.420408,4.442172,4.460736,4.369487,4.279627,4.386132,4.495090,4.475817,4.431546,4.447473
1.276311,1.122770,0.987854,1.070795,1.203055,1.036972,1.097506,2.034104,3.525061,2.688062,1.794929,0.586759,0.526497,-0.764497,-2.437676,-3.656944,-3.632100,-5.068831,-4.357953,-2.194775,-1.904263,-1.271521,-0.541891,-0.171286,0.370572,0.436690,-0.116023,-0.155118,-0.418753,-1.156608,-2.124372,-2.290031,-1.692425,-0.555994,-0.004731,1.159302,1.269080,1.294834,1.146024,1.083000,1.117550,1.182082,1.286586,1.295549,1.192133,1.054291,1.051555,1.182844,1.211648,1.122750,1.165838,1.346561,1.320278,1.274467,1.251556,1.276789
3.085331,3.127972,3.142048,3.143357,3.144363,2.699650,2.151904,1.848966,1.878165,1.795128,1.961381,2.271480,1.663068,1.051917,0.091981,-0.429572,-0.918510,-1.139495,-1.002028,-0.566722,-0.127978,0.503329,1.314960,1.624273,1.485457,1.722972,3.084238,2.341272,1.164793,0.462178,-0.293756,0.532468,2.389558,2.797379,2.694957,2.900660,3.147219,3.193866,3.229678,3.273797,3.254012,3.190709,3.144044,3.170299,3.213746,3.180887,3.092410,3.074998,3.120305,3.114453,3.081322,3.120203,3.165302,3.174226,3.105825,3.080576
-0.389257,-0.449203,-0.370043,-0.317824,-0.417651,0.520936,0.559211,0.088273,-0.894539,-2.123048,-3.226752,-3.962035,-2.682028,-2.411761,-2.470623,-2.751548,-3.969166,-2.775890,-2.073438,-1.217096,-2.257706,-3.300762,-2.965713,-2.512841,-2.012691,-1.264063,-1.726312,-1.788638,-2.290023,-2.226695,-2.498669,-2.344013,-1.631215,-1.092331,-0.167615,-0.360885,-0.533896,-0.561682,-0.543457,-0.577424,-0.637511,-0.536714,-0.495163,-0.610021,-0.673229,-0.572453,-0.441597,-0.387971,-0.340709,-0.303859,-0.320214,-0.411346,-0.440053,-0.314234,-0.292159,-0.441146
1.157023,1.221979,1.187374,1.039961,1.010664,1.750231,1.925318,1.711964,0.978942,-0.218390,-0.877595,-0.306178,0.764586,1.163610,1.297732,0.911160,0.683313,1.118114,0.321596,-0.250860,-0.027515,0.321471,1.108858,0.871508,0.138943,-0.377375,-0.276684,-0.860210,-1.873098,-2.102151,-1.958351,-1.619649,-1.224582,-0.143130,0.965738,1.058365,0.983535,1.093919,1.136758,1.135185,1.080987,1.176417,1.251811,1.234360,1.297566,1.273960,1.102463,1.021448,1.073661,1.203202,1.148721,0.971677,0.905456,1.020095,1.104402,1.061811
-0.010288,-0.062908,-0.150110,-0.136089,-0.080801,0.660056,0.483075,-0.166348,-0.721258,-1.147438,-1.150726,-1.523161,-2.270722,-3.008810,-3.600615,-3.058382,-1.552791,-1.056417,-1.807240,-2.398062,-3.062157,-3.379900,-2.689575,-2.665060,-3.250690,-4.439005,-4.152489,-3.804050,-4.173399,-4.152942,-3.251648,-2.492867,-1.972609,-0.972725,-0.541709,-0.049132,-0.233037,-0.253115,-0.122671,-0.080766,-0.169581,-0.296200,-0.322296,-0.278838,-0.256060,-0.265935,-0.139469,-0.001364,-0.022377,0.107502,0.171319,0.053398,0.032697,-0.006047,0.070850,0.090579
1.160610,1.175902,1.293602,1.273153,1.255554,1.281374,0.939225,0.814013,0.908315,0.730414,0.477998,0.164659,-0.166129,-0.370372,-0.842053,-0.412118,0.801003,0.338228,0.811215,0.930992,0.501131,0.385548,0.068427,-0.301416,-0.756083,-1.842133,-2.382814,-2.566987,-2.893129,-2.555672,-0.900825,0.216506,0.806846,1.319525,0.940824,1.209725,1.344070,1.389266,1.339608,1.213961,1.186674,1.259785,1.315039,1.315203,1.351024,1.396380,1.291950,1.114880,1.106518,1.162327,1.144883,1.227491,1.304421,1.199879,1.034962,1.016258
