47.490374,47.521309,47.714187,47.887678,47.952245,51.116996,58.282033,67.431741,74.694801,77.476946,76.515551,75.209158,78.921393,84.529797,86.254831,84.913531,81.745729,77.335670,72.737609,66.803441,58.760273,63.251205,74.193886,77.084797,77.953454,82.633845,84.156013,82.583541,80.213867,78.817073,78.273160,77.945592,77.857499,77.649392,77.593535,78.604223,80.472998,81.328652,78.741688,71.981985,63.584198,56.523756,51.719435,49.262699,48.398996,47.813384,47.554049,47.448517,47.366338,47.376706,47.396106,47.332536,47.352776,47.374405,47.398714,47.386056
13.208936,13.153041,13.073309,12.981150,12.717390,12.001155,13.147701,11.937530,10.064505,8.533965,7.271918,7.207168,6.922394,6.211938,6.519146,8.694354,12.389318,16.997355,19.837573,20.682289,20.124399,17.340512,15.684081,14.829132,14.367031,12.576714,10.343041,9.020485,8.647148,8.860637,9.306691,9.443409,9.436991,9.456486,9.594815,9.613571,9.714095,10.077156,10.069293,9.108808,7.761989,7.744415,10.424037,12.316223,12.852466,13.135614,13.272803,13.217681,13.159801,13.031496,13.013953,13.225029,13.209492,13.076547,13.176763,13.372598
4.095978,4.068076,3.830478,3.686740,3.955202,4.290087,5.639518,5.895961,5.262806,5.393168,5.940134,6.307950,3.827372,-1.616905,-5.549343,-7.988289,-8.287518,-7.226300,-6.125344,-4.402541,-1.513702,-1.505286,-1.296756,-0.640833,-2.329850,-5.620880,-7.357371,-7.373920,-6.461464,-6.226761,-6.279229,-6.347053,-6.666033,-6.777456,-6.621009,-6.902494,-6.952925,-6.597875,-5.527694,-2.904301,1.368933,2.368368,3.002117,3.220175,3.469998,3.719830,3.807822,3.841439,3.996585,4.191677,4.168936,4.100022,4.060734,4.062996,4.048099,4.057563
5.397117,5.474864,5.348327,5.212259,5.440722,5.786191,2.948199,0.490754,-0.462946,-1.371748,-1.739878,-1.988377,-2.417465,-1.320406,-0.553854,-1.205588,-3.708581,-6.580003,-7.163627,-6.218930,-3.789720,0.120794,1.842405,2.851420,2.510227,2.259988,2.319402,3.239661,4.380507,4.547387,4.522751,4.600395,5.020446,5.295664,4.768762,4.021896,3.894485,3.282751,2.459357,2.286696,4.406321,5.468217,5.305685,5.459283,5.456900,5.329076,5.345875,5.426941,5.420004,5.382511,5.438181,5.414610,5.459154,5.476826,5.433170,5.442073
1.670714,1.638558,1.975051,2.294694,1.974115,0.663799,-2.511418,-3.954711,-5.065404,-5.127214,-4.286212,-3.515288,-4.387284,-3.427169,-1.276799,1.028381,2.249513,1.862119,1.206768,0.216790,-0.972292,0.347119,1.032011,1.672657,3.512972,2.747522,1.570527,1.655634,2.369050,2.615115,2.316805,2.250117,2.270554,2.396960,2.497074,2.255464,1.585507,1.191083,1.215740,1.776965,2.826124,4.529631,3.307444,2.281520,2.052138,1.943701,1.884426,1.928713,1.929514,1.818659,1.751224,1.723595,1.586853,1.596098,1.661561,1.583414
2.610199,2.553731,2.691482,2.775726,2.671610,1.646612,0.550423,0.417127,0.316236,-0.056414,-0.455519,-0.764561,0.412662,1.005776,1.080874,0.968485,0.920941,1.200115,1.595784,2.348261,3.452468,2.745265,2.843505,2.620186,2.666123,2.321455,1.793833,1.666716,1.684482,2.241277,2.175359,1.896102,1.869280,2.052242,2.047974,1.674274,0.819170,0.460914,0.679786,0.924872,-0.341469,-0.199244,1.232599,2.279090,2.464888,2.656653,2.623766,2.525758,2.569739,2.731035,2.703600,2.623051,2.731020,2.675470,2.544120,2.591908
0.836397,0.853931,0.716774,0.525652,0.657812,1.051891,-1.189478,-3.206219,-3.757281,-3.952269,-3.943120,-3.325332,-2.166844,-0.869661,-0.756216,-1.180693,-1.963958,-1.634169,-0.783772,-0.104835,0.711385,2.172331,1.288204,0.667640,-0.865697,-1.653646,-1.892926,-1.750155,-1.945774,-1.947512,-1.712536,-1.250086,-1.133110,-1.371314,-1.549451,-1.218921,-1.638021,-2.134415,-2.095565,-1.423464,-0.139477,1.372005,1.611785,1.074459,0.902926,0.763150,0.750897,0.710212,0.650154,0.573506,0.617608,0.651479,0.653997,0.744131,0.817600,0.866314
1.017397,0.903131,0.687808,0.644893,0.721001,-0.357374,0.795905,1.783990,1.776011,1.809433,1.889744,1.910101,2.032295,2.056394,1.918799,1.130787,0.840320,-0.203411,-1.347191,-1.434382,-0.744941,1.143761,0.983223,0.594232,0.216104,0.135202,-0.166823,-0.290589,-0.980376,-1.005654,-0.507378,-0.338331,-0.340237,-0.406232,-0.512797,0.096188,-0.118980,-0.409972,0.042163,0.512293,0.757704,1.159179,0.911086,0.700826,0.754589,0.781408,0.886241,0.932040,0.750511,0.706769,0.841759,0.954728,0.907354,0.826604,0.882231,0.995736
0.501199,0.503452,0.628858,0.619093,0.577845,0.382080,-0.759604,-1.373755,-1.335305,-1.581206,-2.107832,-2.517154,-2.147140,-2.953098,-3.209655,-3.391111,-3.007983,-2.488398,-2.637329,-2.019769,-0.393080,-0.488726,-1.030494,-1.005248,-0.709068,-1.190739,-1.498544,-1.490128,-1.791772,-2.178315,-2.289641,-2.379140,-2.478167,-2.426088,-1.826761,-1.447714,-1.852355,-2.347172,-2.756637,-2.859884,-2.790298,-1.135228,0.085361,0.366251,0.416461,0.413531,0.366859,0.424150,0.576086,0.598471,0.620262,0.622279,0.507232,0.522226,0.543216,0.417256
0.522016,0.647131,0.669548,0.702281,0.657646,0.589858,0.926374,0.771709,0.609289,0.665722,1.016519,0.948673,0.369426,0.104650,-0.210191,0.062269,0.659554,1.602535,2.501077,2.838236,2.638590,-0.124963,-0.141518,-0.000541,-0.298011,-0.989889,-1.396535,-1.523293,-1.884761,-2.279316,-2.056947,-1.945913,-1.941303,-1.967770,-1.803485,-1.805282,-1.556946,-0.882198,0.138975,1.348224,1.473388,1.055976,0.577156,0.679035,0.793662,0.699473,0.619191,0.689211,0.632446,0.610601,0.629327,0.544529,0.540959,0.576850,0.572320,0.504391
