50.457623,50.430385,50.469501,50.408342,50.441946,50.403968,50.403258,50.318576,50.301620,50.494581,60.714394,72.484970,77.832947,80.520891,85.281014,86.614590,87.016133,88.865801,91.728674,91.073539,86.118003,82.750322,85.764099,91.485708,95.938991,97.665493,95.686425,92.699868,89.980690,85.842762,79.728760,75.298196,75.902848,78.274574,80.969874,81.048584,77.252489,68.939449,58.645860,54.995082,53.543876,51.429000,50.109580,49.563022,49.355630,49.357582,49.359284,49.384027,49.360272,49.334463,49.477515,49.603050,49.517637,49.465651,49.537952,49.587778
8.877959,8.867182,8.883089,8.866001,8.873842,8.861582,8.771769,8.814904,8.828525,8.840497,6.734464,5.774987,4.985125,5.654133,10.759285,14.156074,14.536533,12.586304,8.752699,6.546824,6.764374,7.861738,8.309460,8.612166,6.324358,4.895351,4.290728,5.008610,6.138699,7.207150,9.281610,11.515850,12.919466,12.620416,11.796571,11.328102,11.795941,12.636325,10.343911,8.903220,9.855883,10.294336,10.305439,10.026125,9.891317,9.879638,9.893617,9.863725,9.725455,9.679809,9.606779,9.486752,9.540320,9.651125,9.660627,9.650311
3.466721,3.506912,3.468262,3.405178,3.318802,3.276010,3.326306,3.293084,3.315283,3.243125,-0.280838,-1.516479,-1.654546,-1.982441,-4.204027,-7.008093,-9.128469,-9.088533,-6.652046,-2.718741,3.237009,7.272442,5.492305,-2.189405,-7.036048,-8.571019,-9.382282,-9.946193,-9.382199,-7.975037,-6.597557,-5.228199,-4.309065,-4.123849,-4.078752,-4.748690,-4.750883,-3.152668,0.375193,1.324347,1.612134,2.347014,3.104771,3.240435,3.348682,3.479289,3.510958,3.513152,3.539973,3.562515,3.575184,3.464467,3.360666,3.433216,3.563277,3.575668
4.425809,4.372531,4.343157,4.422548,4.462543,4.553728,4.675064,4.726097,4.652951,4.580183,3.395809,3.871522,4.297568,3.984631,0.136303,-2.451475,-3.180346,-2.623848,-1.896142,-1.753698,-2.121438,-2.100225,-1.391165,-1.157242,-1.035799,-0.734489,0.444420,1.612995,2.446360,2.712019,3.158222,2.704392,1.861012,1.196966,0.133222,-1.240236,-1.692721,-1.096982,1.699457,4.626303,4.702422,4.440974,4.340081,4.365891,4.414263,4.389502,4.307091,4.261602,4.192112,4.126126,4.186256,4.326767,4.434601,4.292298,4.167560,4.134409
1.379019,1.467108,1.398506,1.302803,1.299612,1.321620,1.259293,1.233266,1.285631,1.264484,1.660511,1.954280,2.740641,3.518685,2.639796,1.742333,0.652766,0.325604,-1.210886,-2.955992,-4.408758,-5.210800,-5.984896,-3.791150,-1.605671,-0.858030,0.103747,0.138945,-0.131524,0.177354,0.523346,-0.471900,-1.184926,-1.481332,-2.373827,-2.907171,-2.176752,-0.384958,0.651661,2.087156,2.118787,1.875065,1.607530,1.511762,1.460344,1.396946,1.407860,1.485865,1.511296,1.409126,1.394515,1.467028,1.427124,1.305799,1.248703,1.254298
3.134413,3.206127,3.292367,3.421251,3.443185,3.382610,3.362757,3.371039,3.309476,3.339560,4.309416,3.006517,1.712579,1.073487,1.155703,1.531146,1.918543,1.650652,1.114871,0.186396,-0.466483,-0.790342,-1.185948,-0.513956,-0.192692,-0.727675,-0.414115,0.698749,1.000045,0.884500,1.371687,2.866796,1.928129,0.878436,-0.421607,-1.143460,-0.651146,0.508990,1.967688,2.757096,3.460567,4.061052,4.009900,3.636320,3.596908,3.575952,3.595827,3.630302,3.638771,3.638138,3.495410,3.366239,3.360035,3.437000,3.368828,3.282087
-0.205379,-0.399567,-0.450605,-0.439854,-0.392586,-0.357385,-0.391026,-0.427212,-0.389737,-0.431787,0.409485,0.683579,0.408819,-0.509348,-1.934087,-3.550271,-3.977080,-3.101631,-2.914126,-2.936239,-2.976366,-3.394201,-2.511006,-1.827765,-1.471904,-2.168955,-2.230013,-1.871096,-1.983853,-1.129384,-0.483838,-1.225223,-2.703998,-2.747006,-2.929803,-3.013531,-2.523558,-1.471592,0.583804,0.832173,0.112383,-0.370209,-0.372235,-0.539167,-0.707949,-0.660816,-0.642561,-0.731390,-0.809185,-0.799231,-0.685471,-0.644782,-0.761211,-0.771068,-0.739456,-0.643617
0.993328,1.002162,1.078196,1.092523,1.057266,1.033253,1.092835,1.005207,0.911470,1.031011,0.433799,1.322471,2.045503,1.597382,0.575261,0.086387,0.012839,0.644862,1.144762,1.192989,0.704171,-0.324617,-0.196883,-0.797866,-0.510666,-0.926550,-0.755297,0.257290,0.526348,0.390575,0.143301,0.407059,-0.348418,-1.445567,-1.706037,-1.653666,-1.650966,-1.479247,-0.428015,0.014885,0.221441,0.506275,0.873475,1.152046,1.222433,1.202100,1.203244,1.209164,1.143858,1.246133,1.378731,1.349412,1.368956,1.344732,1.373957,1.359307
0.046785,0.032954,-0.004654,-0.123479,-0.156897,-0.161897,-0.219618,-0.092631,0.092698,0.104152,0.754966,0.213894,-0.258810,-0.965827,-1.240604,-0.854275,-0.974971,-1.728827,-2.631396,-3.150253,-2.712429,-0.867613,-0.615312,-1.800872,-2.927995,-3.123159,-2.616016,-2.513467,-3.506185,-4.472701,-5.062245,-4.540757,-4.235855,-4.345116,-4.026821,-3.167859,-3.038580,-2.680056,-0.917612,-0.332581,-0.252674,0.104972,0.079459,0.045139,0.036857,-0.015857,-0.064829,-0.015310,-0.000613,-0.081149,-0.120180,-0.141509,-0.122659,-0.032618,0.108157,0.202136
1.070847,1.169367,1.265049,1.347017,1.273672,1.210806,1.272925,1.260622,1.197001,1.148963,1.369159,1.066954,0.902812,0.733272,0.391758,-0.273783,-0.584232,-0.429203,-0.488821,-0.743877,-0.257172,0.107119,-0.128112,0.954064,0.405471,-0.272026,-0.630028,-0.662234,-0.420215,-0.695050,-1.565717,-2.102862,-2.228847,-2.849374,-2.011701,-0.162282,0.587154,0.433987,0.455683,0.589692,0.992550,1.369123,1.162905,1.094151,1.152359,1.075667,1.130618,1.169459,1.203421,1.195653,1.118407,1.109853,1.097983,1.037885,1.060764,1.034358
