47.245946,47.165457,48.623122,52.236608,53.124552,50.612742,48.370447,47.588735,47.322401,47.199952,47.207528,47.457278,47.541576,47.463926,47.506586,48.753370,56.921782,64.035103,70.504307,73.880433,73.499046,71.384692,71.519686,76.921645,83.444816,85.076857,83.667566,79.626037,74.497005,71.116874,69.416314,67.562513,74.063205,81.271018,83.995838,82.838670,79.194651,75.619446,73.864870,73.385998,73.053362,72.459208,72.784680,74.144333,75.368331,76.026683,74.047361,68.995972,62.731216,56.142191,50.347945,47.581615,47.301628,47.345174,47.393193,47.478077
13.370445,13.468974,13.025234,11.977802,11.725606,12.339936,12.884381,13.165546,13.295597,13.315363,13.193850,13.144279,13.102453,13.122876,13.184582,11.856946,11.368655,11.880994,10.368047,9.051959,8.562040,8.856702,8.626573,7.589956,6.526551,6.805682,9.884426,14.809038,18.848645,20.109804,18.924428,17.842364,16.442494,13.770034,11.510306,10.069010,9.678176,9.487592,9.367173,9.431343,9.554536,9.537673,9.598747,9.983725,10.079772,9.575210,8.405949,6.741213,6.087760,7.841488,11.520131,13.088514,13.278131,13.341841,13.320531,13.237705
4.094397,4.026093,3.349786,1.982008,1.295580,1.629785,2.820866,3.707017,3.959980,4.057888,4.185952,4.016004,4.010964,4.045245,3.968917,4.721469,6.728363,6.912583,6.955557,6.745891,6.999446,7.730016,8.215233,4.830474,-1.446194,-5.948679,-8.548961,-8.736737,-6.849809,-3.571088,-0.434185,1.508658,-3.940898,-7.500603,-8.539056,-8.029506,-6.071550,-3.977640,-2.976731,-2.785654,-2.766194,-2.646040,-3.072617,-4.061465,-4.249800,-3.534222,-2.313404,-0.291164,1.372936,1.815894,2.964036,4.080616,4.146682,4.053537,3.996928,4.051621
5.573590,5.643424,4.700858,3.351823,3.811562,5.744873,6.488941,5.740053,5.460323,5.324051,5.301657,5.317775,5.334267,5.487075,5.281963,4.948493,3.283508,1.635413,0.651990,-0.397369,-1.155632,-1.435770,-1.879009,-1.985357,-0.871298,-0.115022,-0.733529,-3.545911,-6.451077,-6.330491,-4.817659,-3.376950,-2.678851,-0.803986,0.562969,2.133879,3.854675,4.750900,4.850138,4.754105,4.973853,5.188861,5.204802,4.570559,4.251825,3.898213,3.732367,4.452730,5.645404,5.435379,5.303081,5.302917,5.393272,5.449708,5.489830,5.297933
1.627405,1.466900,2.489859,3.881241,4.160173,3.399243,2.187651,1.971430,1.868828,1.840664,1.811841,1.846495,1.885566,1.756884,1.841704,1.520325,-2.647414,-4.518414,-5.481011,-5.576183,-4.978482,-3.517664,-3.600750,-3.875864,-3.070110,-1.521143,-0.251657,0.738612,0.375773,0.141408,0.349773,0.264007,3.078616,2.351751,1.997020,2.168105,2.360803,2.019419,1.663212,1.668143,1.509145,1.455374,1.612390,1.439941,1.040733,0.710886,1.127418,2.303016,4.189648,5.315214,3.378410,1.675692,1.606329,1.548175,1.541718,1.726545
2.482401,2.479118,3.005706,3.217177,2.587146,1.651488,1.341118,2.072718,2.463422,2.740662,2.822741,2.792809,2.734783,2.640401,2.626695,3.266918,1.957664,1.153823,1.218457,0.995015,0.306700,-0.402909,-0.268057,0.836264,1.276267,1.630686,1.592003,1.354855,1.776092,2.108967,1.481173,0.475711,1.452302,1.396252,1.406789,1.617557,1.493588,1.431824,1.422320,1.605056,1.612495,1.635911,1.637714,1.410418,1.136596,1.015331,1.009755,0.452881,-0.169815,-0.252110,1.235642,2.658828,2.597460,2.623954,2.721536,2.743313
0.835156,0.954267,0.401763,-0.151830,-0.082268,0.547839,1.338949,1.049500,0.870742,0.740784,0.651303,0.650199,0.597717,0.604668,0.653533,-0.062162,-2.320093,-3.107689,-3.510538,-3.212970,-2.586999,-1.920343,-2.281350,-1.448931,-0.318037,-0.449747,-0.831915,-1.381045,-0.607677,0.933336,1.805620,2.328273,-0.692304,-1.951412,-2.077570,-1.924028,-2.453690,-2.291315,-2.033432,-2.099183,-1.926938,-1.747959,-2.012953,-1.741075,-1.941888,-2.499413,-2.366177,-1.688405,-0.346284,1.375759,1.207602,0.775551,0.722742,0.693236,0.648178,0.704760
0.788675,0.887254,0.590934,0.618826,1.026586,1.411855,1.532513,0.961080,0.828158,0.904773,0.911139,0.940747,0.989104,1.036705,1.124847,1.893601,1.986802,1.431855,1.042252,1.452810,2.060954,2.522295,2.365582,1.827169,1.984547,1.997513,1.348224,1.106976,-0.052486,-1.511255,-1.025737,0.570786,-0.235543,-0.501773,-0.465070,-0.282482,-0.656596,-0.658427,-0.128060,0.154571,0.101371,0.110945,0.237630,0.624541,0.369506,-0.139220,0.228347,0.853854,1.250937,1.756729,0.957573,0.745490,0.977751,1.080222,1.020245,0.963063
0.510883,0.361992,0.341846,0.111984,-0.214648,-0.413566,-0.220237,0.286685,0.347916,0.306131,0.355217,0.327839,0.288646,0.375988,0.377774,-0.090012,-0.197251,-0.889419,-0.497210,-0.308792,-0.538166,-1.638512,-1.596155,-1.687334,-2.344996,-2.484269,-2.667900,-2.467875,-2.122800,-2.562732,-1.034225,-0.164594,-1.098586,-1.442882,-1.136501,-1.029918,-1.593093,-1.764234,-1.597199,-1.754111,-1.755850,-1.687178,-1.483638,-1.038631,-1.145199,-1.462249,-1.661153,-2.128125,-2.384247,-1.228941,0.339382,0.659737,0.465064,0.370867,0.413960,0.451264
0.632418,0.615094,1.246603,1.800734,1.655119,0.939142,0.078405,0.438787,0.668941,0.627545,0.582995,0.545929,0.589279,0.592676,0.590930,0.830017,0.829030,0.417861,-0.387143,-0.603049,-0.482566,-0.495364,-0.506944,-0.150832,-0.325228,-0.659950,-0.308228,0.297217,0.869948,0.477378,-0.438163,-1.381846,-0.565644,-0.834890,-1.299725,-1.575274,-1.466040,-1.148663,-0.941560,-1.253773,-1.342827,-1.427688,-1.358966,-1.058513,-0.882729,-1.010993,-0.829950,0.451635,1.381836,1.686391,0.717398,0.596299,0.537278,0.496502,0.505065,0.485080
0.038379,-0.010517,-0.202133,-0.270936,0.088900,0.710744,0.856901,0.219641,-0.111254,-0.137515,0.028517,0.083529,-0.017949,-0.095603,-0.096112,-0.039421,-0.215380,-0.806103,-1.213497,-1.513054,-1.850429,-2.892116,-2.847579,-2.363792,-2.038818,-2.174510,-1.514043,-0.613288,-0.122556,0.634284,0.435160,-0.790991,-0.387023,-0.019319,-0.147241,-0.352294,-0.201658,-0.611884,-0.959338,-0.919198,-1.125580,-1.226253,-1.293182,-1.621626,-1.199189,-0.302490,-0.047165,0.266273,0.058549,-0.482504,-0.069027,-0.196421,-0.190633,-0.006544,0.138844,0.107745
