46.440604,46.454691,46.513765,46.464976,46.347177,46.406310,46.578580,46.515876,46.411986,46.536853,46.911469,47.263964,49.495189,64.608632,80.146756,86.294287,87.278344,85.850542,84.631702,84.851035,83.499133,77.595943,71.202703,81.668359,87.058352,88.546613,88.611001,89.372070,89.808477,90.231769,90.509659,90.529376,89.925795,88.184349,86.475209,84.624508,81.114596,76.050901,70.440697,63.311546,55.687288,51.392110,49.214381,48.882881,48.359268,47.144688,46.394565,46.151919,46.262424,46.445496,46.452754,46.413138,46.470925,46.498762,46.384417,46.318626
10.394606,10.399429,10.405129,10.466972,10.463654,10.534205,10.454409,10.368394,10.393243,10.354359,10.280456,10.190130,12.350472,11.246221,7.934937,6.999708,6.885268,8.474393,9.480262,8.802658,8.523532,9.642360,11.285888,7.566350,5.628540,4.520631,2.809091,1.710162,1.107098,0.815731,0.548612,0.330049,0.698566,2.361677,5.031469,6.043233,6.078051,5.843908,6.262158,6.220441,5.579543,7.616286,9.108240,9.392066,9.923019,10.541544,10.475227,10.348903,10.244027,10.160892,10.193238,10.284546,10.352805,10.420718,10.349610,10.278883
4.089816,4.132158,4.276174,4.398316,4.362236,4.288946,4.184076,4.048610,4.038883,4.149349,3.889614,3.537195,4.547380,3.925695,0.869553,-1.051876,-2.979848,-4.221075,-4.278814,-3.436197,-2.025146,0.176569,1.715425,-1.433561,-3.138098,-4.320964,-6.289554,-7.528728,-7.532365,-7.464403,-7.435230,-7.368858,-7.442590,-7.454795,-6.229444,-4.578812,-3.119089,-1.563943,-0.245326,0.932420,1.580238,2.344544,2.876938,2.814799,2.702818,3.254586,4.043893,4.274248,4.288109,4.258093,4.287668,4.319664,4.312593,4.165806,4.061670,4.125055
4.786279,4.718394,4.499201,4.435476,4.645764,4.543413,4.360509,4.477904,4.546143,4.393596,4.549157,4.839640,4.995490,2.936477,1.330145,0.981565,0.976995,0.894677,1.032659,0.936658,0.581033,1.087792,3.074192,2.013308,1.360026,1.305133,1.712737,1.805527,2.244167,2.363642,2.234829,2.139716,2.266227,2.013784,1.851331,2.026018,2.374625,2.824574,3.756992,5.090255,6.230284,5.681684,5.058723,4.975914,4.952312,4.872268,4.859821,4.846229,4.875594,4.846889,4.733871,4.716684,4.644151,4.712493,4.940243,4.962969
1.414044,1.388832,1.268246,1.303733,1.417035,1.439335,1.514125,1.636271,1.649795,1.629478,1.647595,1.497386,0.236918,-3.787637,-5.240840,-5.127870,-4.412998,-3.552817,-2.616276,-2.452797,-2.548746,-2.267606,-2.481796,-2.169775,-2.296762,-2.317021,-2.082170,-1.838248,-1.135669,-0.751466,-0.535336,-0.459023,-0.471168,-0.742367,-1.378210,-1.696359,-1.225276,-0.993367,-0.632087,0.365443,2.384868,2.622293,2.419713,2.563458,2.480929,1.784917,1.482287,1.490338,1.613386,1.783845,1.635869,1.519499,1.618980,1.626269,1.615486,1.572839
3.808284,3.815880,3.840819,3.740782,3.527830,3.621791,3.762436,3.714607,3.707603,3.726349,3.523365,3.497362,2.100447,0.453744,0.285954,0.302010,0.202105,-0.912141,-1.296093,-0.830131,-0.213194,0.495696,0.607506,-0.516610,-1.027337,-1.161825,-0.400745,-0.209176,-0.329252,-0.344386,-0.105384,0.097741,-0.009141,-0.082284,-0.349301,-0.542639,0.074316,1.082040,1.581309,1.899081,1.686236,1.595767,2.481837,2.975841,3.187656,3.624340,3.745523,3.743978,3.725299,3.705958,3.851884,3.827100,3.733711,3.816064,3.808116,3.672481
-0.233601,-0.178613,-0.182568,-0.342545,-0.380970,-0.295775,-0.214072,-0.181161,-0.152467,-0.024638,0.016158,-0.055973,-1.610396,-2.023641,-2.078961,-1.857573,-1.351604,-1.130684,-0.867768,-0.962125,-1.316077,-1.485040,-1.568515,-0.947124,-0.913201,-0.845301,-0.120532,-0.333183,-0.981202,-1.388492,-1.576881,-1.536477,-1.450450,-1.006723,-0.923539,-1.327113,-1.092171,0.048407,-0.042372,0.451713,1.499584,1.636694,0.781152,0.191172,0.018671,-0.144048,-0.296159,-0.335739,-0.335124,-0.353604,-0.319125,-0.320180,-0.310635,-0.341029,-0.314029,-0.204666
0.937906,0.862567,0.882676,0.858014,0.797252,0.834481,0.815693,0.820945,0.796580,0.708111,0.745110,0.833578,-0.301692,-0.136624,0.893676,1.079652,0.992456,0.649137,0.492652,-0.333887,-1.072206,-1.561922,-1.990357,-1.412417,-0.828666,-0.364695,-0.350741,-0.739577,-1.303302,-1.414700,-1.404595,-1.417288,-1.417831,-1.038731,-0.815885,-0.536464,-0.268330,0.120117,-0.049297,0.270835,0.910323,1.113055,0.997463,0.507606,0.348051,0.644198,0.749271,0.715368,0.658670,0.760115,0.746381,0.837587,0.857168,0.751205,0.745072,0.732250
-0.562303,-0.481483,-0.355980,-0.320901,-0.326852,-0.273031,-0.254799,-0.310903,-0.331168,-0.308953,-0.593668,-0.732469,-1.562491,-1.032387,-1.315040,-1.775880,-2.442414,-3.060197,-3.543586,-3.780945,-3.873463,-3.903080,-3.304873,-3.198434,-3.258470,-3.403631,-3.819427,-3.795764,-3.819646,-3.902589,-4.061318,-4.164071,-4.069748,-3.945816,-3.818739,-3.585323,-3.765100,-3.508334,-3.195445,-2.851937,-2.231487,-1.659620,-0.925061,-0.496544,-0.638973,-0.697683,-0.479454,-0.361240,-0.366545,-0.436598,-0.419986,-0.362286,-0.360365,-0.348183,-0.309901,-0.251355
1.738123,1.814922,1.936017,2.027674,1.901935,1.721421,1.597625,1.589127,1.681061,1.634658,1.650983,1.789492,1.331852,0.323975,-0.410460,-0.647678,-0.701822,-0.175341,0.407004,0.747540,0.509078,0.003380,-0.679995,-1.430322,-1.398001,-1.408661,-1.135687,-0.018982,0.743034,1.148848,1.294972,1.307044,1.447810,1.026554,-0.119955,-0.128853,0.420065,0.817547,1.170691,1.833174,2.643168,2.063453,1.270635,1.326258,1.566925,1.705885,1.701890,1.597051,1.664755,1.834450,1.834404,1.742722,1.799513,1.871146,1.837030,1.788223
