51.626686,51.721217,51.820862,51.689673,51.085458,50.513557,50.249486,50.186345,50.311891,50.412878,51.130563,53.412347,54.714872,56.129180,66.335302,74.402698,78.819583,79.580947,78.186435,82.320200,86.918621,88.186315,86.125339,81.358426,78.237501,79.161341,86.686598,89.274508,87.763694,86.298574,85.600047,84.648918,84.043956,83.819954,83.950666,84.117443,85.004074,86.371814,86.177673,83.814364,79.907247,75.916484,71.994993,65.915657,60.997766,56.565426,54.271782,52.987703,52.087341,51.131182,50.913065,50.694171,50.495835,50.489427,50.660039,50.723105
10.627543,10.574990,10.351303,10.566215,11.087573,11.340658,11.271214,11.195102,11.172542,11.200867,10.316942,7.620597,5.942705,7.725240,10.219487,9.196259,7.712716,7.309079,7.951508,8.161232,7.176855,8.800621,12.823455,14.748315,10.996367,8.834533,8.692194,7.619932,6.590338,7.252049,7.345326,7.073275,7.422394,7.638168,7.583236,7.602770,8.372545,8.552854,8.108130,8.100258,8.405358,8.559467,9.827898,11.484104,10.469811,7.515990,7.683132,9.518893,10.188060,10.998242,11.156285,11.109127,11.144134,11.165320,11.165599,11.155615
3.127675,3.565041,3.857154,3.984560,3.895194,3.886323,4.003746,4.053084,4.072344,4.146726,4.823777,6.569603,7.774056,8.172736,8.387949,7.804363,7.251231,7.056197,7.687364,3.727835,-1.808586,-4.560480,-5.476923,-4.364336,-0.782438,-1.002070,-5.262098,-7.343250,-8.181816,-7.452702,-7.442021,-7.892555,-8.173813,-8.202684,-8.367103,-8.382865,-7.936969,-7.233056,-5.772217,-3.042218,1.260785,5.373259,7.923060,9.119402,8.780608,7.076765,5.050769,3.679996,3.830396,3.926550,3.897378,4.009967,4.121588,4.084431,3.899625,3.830958
5.692500,5.249761,5.063316,5.003894,4.858526,4.809396,4.857565,4.938230,5.004326,4.916766,4.359728,3.261015,2.585270,1.435013,-1.226311,-2.068900,-1.854060,-1.533232,-1.634585,-1.809609,-0.696952,-0.503045,-1.710391,-2.559876,-0.595808,0.893946,1.583232,1.838757,1.746689,2.161312,2.511243,3.168108,3.574883,3.802546,3.952283,3.961578,3.307798,1.852076,-0.311823,-3.100415,-5.424211,-5.683352,-5.174951,-3.798800,0.191770,4.048624,4.648759,5.304867,5.473284,4.945794,4.797425,4.914075,4.965346,4.947343,5.018819,5.027308
1.625927,1.293973,1.356777,1.049219,0.883455,1.162414,1.387240,1.524487,1.424267,1.278604,1.611654,2.218402,2.482673,0.800738,-3.114244,-4.052694,-5.138433,-5.735446,-5.315090,-4.353895,-2.428198,-1.166982,-0.201534,0.532225,-1.037756,0.067895,1.003390,0.365828,-0.066626,0.036779,0.515308,1.316640,1.546367,1.229983,1.167629,1.154028,-0.023679,-1.270947,-1.796778,-2.177511,-2.075417,-2.783135,-3.517409,-2.347795,-2.488587,-0.630887,1.032614,1.360528,0.950769,1.362386,1.527795,1.428933,1.379580,1.447666,1.472063,1.445824
2.136949,2.498180,2.788350,2.683481,2.634927,2.759727,2.867083,2.932149,2.869999,2.819207,2.656932,2.436437,2.627972,1.523676,-1.902302,-2.655013,-1.785830,-0.984024,-0.692086,0.328328,1.052033,0.564901,-0.490515,-0.799575,-0.340182,1.018485,0.959542,0.891983,0.902654,0.853351,1.232126,1.694022,1.771722,1.958507,1.895691,1.704210,1.502184,1.747192,2.342763,3.196945,2.913636,1.741819,0.862156,-0.453543,0.186024,3.174213,4.031459,3.129193,3.078274,2.800608,2.796011,2.811290,2.809521,2.906256,2.820846,2.731095
0.176371,0.052058,-0.229724,0.011721,0.388475,0.462177,0.447171,0.348158,0.348230,0.428028,0.356301,0.115878,-0.018264,-0.342287,-0.711810,-1.281494,-2.145796,-2.636005,-3.002054,-1.770756,-0.970573,-1.824626,-2.170924,-2.004900,-1.321921,-0.638114,-1.735162,-2.832349,-2.860845,-2.521823,-2.431944,-2.268182,-2.429703,-2.550398,-2.366038,-2.109855,-2.325249,-2.392610,-1.909094,-1.853371,-2.056875,-2.414937,-2.273794,-2.487585,-2.603719,-2.040604,-0.730888,0.408454,0.407889,0.423268,0.394399,0.429909,0.391979,0.312316,0.401677,0.536894
1.738989,1.669179,1.680049,1.599545,1.293048,1.050413,0.948236,0.915984,0.989551,1.120640,1.306779,1.660047,1.840449,1.918910,0.561976,0.130681,0.930697,1.884451,2.386893,1.347842,1.122260,0.540551,1.121828,1.040661,0.133775,-0.190340,0.011971,0.498151,0.901970,1.147003,1.316665,1.254937,0.983279,0.927337,0.728136,0.522337,0.434109,0.011786,-0.420275,0.014435,1.177477,1.550353,1.196946,1.172789,1.790401,2.072268,2.279335,1.239907,1.160918,1.141027,1.155803,1.106892,1.126947,1.031285,0.946186,0.915568
0.528118,0.504356,0.531495,0.522586,0.722740,0.913831,0.858370,0.766230,0.726476,0.700778,0.411162,-0.135459,-0.409953,0.251599,0.965855,0.277824,-0.108119,-0.359735,-0.736369,-1.648325,-2.281731,-3.020517,-2.976602,-1.916791,-0.848813,-0.723078,-1.630551,-2.030086,-2.452249,-2.757647,-2.929507,-3.052009,-3.184007,-3.186524,-3.086287,-2.864443,-2.564312,-2.293037,-1.906196,-1.733622,-2.652271,-3.023247,-3.037499,-2.034238,-0.680684,-1.060739,-0.643840,0.213510,0.642685,0.741535,0.684248,0.668396,0.696309,0.764236,0.754301,0.775986
0.067018,0.321580,0.296754,0.445359,0.495652,0.320431,0.171296,0.122693,0.150416,0.150863,0.469761,1.049400,1.247762,1.547352,2.922755,3.070508,1.990614,0.873995,0.115541,-0.270408,-0.784213,-0.854372,-0.677319,-0.787737,0.066408,1.166280,1.561139,1.436492,0.321705,-0.414893,-0.321378,-0.052436,0.207824,0.244724,0.219731,0.129102,0.069281,0.013874,-0.027191,0.605895,0.608846,0.596068,1.014286,1.806383,1.390034,1.068855,1.152840,0.763539,0.494224,0.386608,0.363077,0.279237,0.131891,0.169169,0.221207,0.164843
