49.388538,49.436479,49.445678,49.567976,49.917609,52.415567,68.845529,76.978788,80.453048,84.076080,85.472721,87.452646,90.567678,92.039644,89.578561,84.522112,87.778656,92.182560,96.689020,99.158160,97.476711,93.918669,90.688623,86.050932,78.669032,75.308186,76.900132,78.654445,79.872074,78.229786,72.494734,62.772027,55.075463,51.103890,49.919359,49.270872,49.171616,49.285781,49.359466,49.288026,49.283055,49.250287,49.232427,49.231018,49.307196,49.344534,49.272885,49.253026,49.352073,49.411633,49.353626,49.487639,49.655328,49.666521,49.513755,49.404324
9.003657,8.931349,8.828335,8.695102,8.696339,7.772361,3.686766,3.967238,5.728125,10.769434,14.232044,13.948911,10.531478,7.703427,6.692687,8.215832,8.169435,7.757328,6.088544,4.594893,3.593549,4.030263,5.687757,7.025000,9.287182,11.655490,12.873726,12.617723,12.121871,11.842264,12.606739,12.874415,10.898478,9.255581,9.307194,9.122168,9.090179,9.150870,9.228807,9.240443,9.180895,9.057635,8.968621,8.997625,9.011124,8.973696,8.960127,8.972299,8.900407,8.889496,8.955871,8.969511,8.920103,8.879322,8.869234,8.920460
3.759810,3.838788,3.910849,3.984012,3.958311,3.781926,0.092170,-1.160375,-1.793592,-3.624735,-6.318098,-8.360885,-8.459341,-6.166513,-1.507964,6.080682,5.655352,0.342662,-5.813919,-7.736637,-8.545688,-9.371930,-9.556635,-8.273986,-5.791855,-3.963891,-3.971425,-4.372260,-4.726406,-5.334993,-4.166973,-0.835548,2.275535,2.650851,3.188180,3.614861,3.694064,3.626545,3.699840,3.670526,3.520094,3.585857,3.657246,3.725111,3.752516,3.709318,3.740627,3.830696,3.863154,3.933017,4.022978,3.916468,3.870881,3.862246,3.914970,3.936262
4.449909,4.400107,4.384189,4.402727,4.137628,3.493043,1.893702,2.310913,2.427035,-1.248956,-3.794710,-3.521500,-2.523842,-2.125517,-2.294149,-2.922919,-1.653092,-1.353412,-1.858238,-1.610199,-0.008819,1.414569,2.752004,3.335898,3.221356,1.919534,1.528534,1.023305,0.062377,-0.756976,-0.308524,-0.162216,2.907832,4.481346,4.683086,4.751537,4.708277,4.737996,4.703507,4.570828,4.588767,4.769425,4.800613,4.659418,4.505846,4.467430,4.451817,4.360956,4.295069,4.283403,4.390449,4.476470,4.461958,4.463215,4.466442,4.437438
1.565324,1.512632,1.507033,1.679842,1.777583,1.446593,1.064651,2.099955,3.189015,2.308727,1.580027,0.740095,0.256083,-1.455472,-3.502134,-5.286254,-6.251463,-5.063484,-2.302525,-1.053262,0.380801,0.602649,-0.331146,-0.080455,0.383514,-0.527293,-0.990233,-1.403410,-2.293023,-2.614490,-1.436801,-0.344870,0.458548,1.959425,1.682121,1.580332,1.706932,1.671471,1.591921,1.464763,1.464112,1.568255,1.599434,1.667941,1.653611,1.599259,1.654011,1.688657,1.653835,1.582948,1.574144,1.599630,1.571614,1.602288,1.589940,1.478083
3.204724,3.226479,3.210578,3.047913,3.039488,3.203516,3.303850,2.797753,2.132764,1.504280,1.667162,2.136581,1.638436,1.159929,0.020971,-0.736602,-1.307995,-0.647060,-0.585391,-1.171728,-0.810496,0.364808,1.163130,1.313368,1.810055,2.496792,0.946722,0.432630,-0.500373,-0.688990,-0.161019,0.928889,1.277041,2.763918,2.991277,2.970895,3.121757,3.309814,3.396684,3.356880,3.238192,3.152205,3.098486,3.158244,3.197020,3.177111,3.135003,3.072811,3.094287,3.122617,3.046953,3.080267,3.160735,3.084336,3.045347,3.160243
-0.130279,-0.057949,-0.019000,-0.008861,0.069053,0.329974,1.040123,0.222226,-1.176848,-2.127409,-3.110315,-3.300399,-2.380223,-2.427660,-2.200216,-3.399221,-2.831674,-1.935756,-1.261337,-1.825214,-2.156055,-1.758572,-2.318567,-1.906053,-0.776782,-1.753409,-2.689039,-2.612316,-3.143835,-3.031131,-2.581856,-1.174288,-0.435883,0.169783,-0.093693,-0.100167,0.001836,-0.060130,-0.043833,0.029962,0.040177,0.029418,0.040007,-0.084316,-0.180509,-0.118730,-0.188266,-0.215054,-0.140257,-0.162542,-0.204284,-0.201206,-0.198460,-0.174667,-0.202034,-0.213589
0.483319,0.504813,0.541622,0.491024,0.569406,1.205583,2.658714,2.509026,1.333974,0.095791,-0.591406,-0.142489,0.787063,1.394125,1.752642,0.556893,0.273110,-0.253765,-0.318748,-0.642162,-0.785848,-0.055037,0.169868,0.137547,0.028008,-0.150099,-1.007699,-1.476428,-1.690975,-1.394135,-1.593458,-1.013716,-0.001133,0.597702,0.449872,0.600356,0.576912,0.456438,0.432255,0.412835,0.452254,0.526977,0.668002,0.708398,0.695666,0.754093,0.833132,0.878048,0.830802,0.830514,0.873819,0.869513,0.732640,0.756658,0.881817,0.812170
0.203466,0.226040,0.140108,0.056193,-0.040733,-0.059985,0.725130,0.721701,-0.269555,-1.340092,-1.161401,-0.920426,-1.645297,-2.266415,-2.253111,-1.671568,-1.439178,-1.863140,-2.501266,-2.901290,-2.535721,-1.734997,-2.435969,-3.651530,-4.799306,-4.097015,-4.191958,-4.346416,-3.621279,-2.600814,-2.639903,-1.525855,-0.545161,-0.137357,-0.165470,-0.048722,0.040399,0.081799,0.140064,0.164893,0.226953,0.183895,0.108198,0.121597,0.081328,0.116584,0.182398,0.213006,0.179626,0.108945,0.133428,0.104340,0.024461,-0.040593,-0.026869,0.044854
0.879424,0.937490,0.987211,1.016079,0.879982,0.892054,1.501933,1.578537,0.989939,0.165250,-0.436318,-0.944803,-0.730967,-0.695560,-0.811962,-0.009375,0.033951,0.627372,0.535226,0.017798,-0.527941,-1.111006,-0.956880,-1.006900,-1.883007,-2.290225,-2.719972,-3.254760,-1.711890,0.001843,0.189290,0.484998,0.748733,0.650832,0.876416,0.965344,0.936825,0.908366,0.909034,0.875608,0.867290,0.968446,0.978904,0.901039,0.897193,0.943742,0.886222,0.846254,0.909532,0.957885,1.023861,1.094338,1.121503,1.014539,1.016897,1.067051
1.007683,0.918400,0.909939,0.939095,0.847744,0.247597,-0.619473,-0.646340,-0.790563,-1.230450,-1.961807,-2.216524,-3.143531,-3.312162,-2.890026,-1.877229,-1.457754,-1.726712,-2.839808,-2.820298,-2.329218,-2.332654,-2.298845,-2.661285,-3.236853,-3.402049,-2.320815,-1.201211,0.834127,2.369984,2.409994,2.435896,2.263646,1.012245,1.143801,1.123335,0.987894,0.887347,0.889433,0.920727,0.849233,0.801084,0.873321,0.917631,0.831027,0.830538,0.951114,0.960146,0.882506,0.798632,0.798493,0.818667,0.843238,0.899475,0.966877,1.014800
