46.607236,46.556300,46.691880,46.704040,46.577989,46.635305,46.775484,46.919034,46.930037,46.921494,46.791922,46.810137,47.009524,49.522635,57.842015,74.196407,81.294684,82.874855,81.007761,79.497264,79.048123,76.379032,69.347380,76.181427,82.818662,84.522739,83.753053,83.561579,83.291555,83.160677,83.581613,83.692179,83.524718,83.794420,82.392291,78.924162,74.184753,67.316883,58.540998,51.216787,47.972806,46.875708,46.675482,46.622856,46.605760,46.707981,46.717658,46.648867,46.593903,46.611812,46.709485,46.793627,46.740450,46.759756,46.841557,46.822661
10.653206,10.579339,10.466167,10.427055,10.549600,10.574511,10.490026,10.540666,10.577404,10.431331,10.340676,10.290457,10.339289,12.808695,13.597362,10.090005,9.077880,8.787008,8.750272,9.514658,9.738134,10.400643,12.296394,9.885427,7.090964,5.300938,3.765775,3.548840,3.736078,3.732774,3.500305,3.404568,4.027853,5.762193,6.546051,6.557173,7.063103,7.618359,7.391897,7.762399,9.756281,10.520703,10.533127,10.513624,10.527579,10.593556,10.670126,10.576633,10.466490,10.480493,10.497183,10.586951,10.698275,10.667751,10.591265,10.704482
4.073194,4.124377,4.213081,4.290498,4.260406,4.152481,4.112165,4.070905,4.013296,4.107217,4.252424,4.133107,3.942759,5.290361,5.815083,2.655102,1.085156,0.158595,-0.369461,-0.168469,0.674218,1.968255,3.606087,0.086193,-2.004522,-3.737925,-5.595897,-5.909985,-5.699417,-5.546464,-5.781958,-5.820840,-5.378874,-4.536489,-3.812355,-2.699722,-1.423218,0.459189,2.305117,2.906529,3.593133,4.117715,4.296303,4.291686,4.320662,4.240778,4.141902,4.129518,4.217946,4.309575,4.215981,4.041747,4.009363,4.050608,4.043474,4.046985
5.113002,5.171021,5.024833,4.962472,4.916836,4.846716,4.956492,4.971512,4.961420,4.877062,4.738813,5.017591,5.222682,5.208394,3.350812,0.560789,0.146723,0.284084,0.756807,0.596895,0.516697,0.748069,1.743427,2.141681,1.947404,2.272980,2.460512,2.922018,2.681584,2.573405,2.611199,2.605640,2.571721,2.461875,2.638545,3.015661,3.393055,4.494036,6.013339,6.205946,5.696742,4.984211,4.844904,4.917052,4.929537,4.776033,4.738654,4.983369,5.115191,4.916778,4.862636,4.840364,4.697066,4.781493,4.896465,4.874658
1.584036,1.475524,1.482049,1.504853,1.560837,1.551070,1.443658,1.363142,1.472390,1.646941,1.686517,1.591602,1.417758,-0.028712,-2.210752,-4.235971,-4.806981,-4.875379,-4.091747,-3.623231,-4.198695,-4.463505,-4.064062,-3.440032,-3.427733,-2.782467,-1.539120,-0.978274,-1.061122,-1.135253,-1.047879,-1.010909,-1.167671,-1.551031,-1.293011,-0.518328,-0.070096,0.304084,1.057955,1.490463,1.366531,1.538149,1.521408,1.415122,1.445723,1.453878,1.420390,1.470332,1.446752,1.364160,1.321567,1.322167,1.297503,1.277939,1.328318,1.302318
3.567469,3.607299,3.669766,3.662523,3.609157,3.672451,3.694948,3.578959,3.463755,3.485612,3.615789,3.524695,3.476968,1.889455,0.082758,-0.210181,-0.324800,-0.482271,-0.410314,-0.295519,0.366723,1.230874,2.018062,1.516639,0.912266,0.171559,-0.043935,-0.534075,-0.875376,-0.944940,-0.814872,-0.623664,-0.483224,-0.702051,-0.351888,0.450157,1.127775,1.427057,1.889083,2.436972,2.908153,3.529512,3.720216,3.757174,3.619163,3.616758,3.730645,3.676553,3.717998,3.757383,3.729284,3.771626,3.777338,3.673530,3.624709,3.639157
-0.422029,-0.521517,-0.467581,-0.392299,-0.399868,-0.387943,-0.437325,-0.375849,-0.368778,-0.458404,-0.408341,-0.255136,-0.248626,-1.687710,-1.599061,-1.358762,-1.520986,-1.705521,-1.580211,-1.611131,-1.904232,-2.090634,-2.231728,-1.345128,-1.624039,-1.768211,-1.552037,-1.778988,-1.525361,-1.454157,-1.493833,-1.326592,-1.063696,-1.612047,-1.742411,-1.314971,-0.750598,-0.343638,0.380557,1.426165,0.422657,-0.520368,-0.639369,-0.545252,-0.388371,-0.297297,-0.368265,-0.464036,-0.493257,-0.353215,-0.271346,-0.263125,-0.245865,-0.441075,-0.525105,-0.492889
1.107226,1.053246,0.918116,0.859157,1.021658,1.120686,1.041148,1.083457,1.173246,1.226096,1.164174,1.068723,1.061759,-0.637073,-1.744315,-0.490642,0.143156,0.654309,1.016091,0.917820,0.141042,-0.396634,-0.890314,-1.476566,-0.764948,0.111267,0.552266,0.293644,0.620399,0.761381,0.503760,0.541360,0.599225,-0.053468,-0.476959,-0.625601,-0.736687,-0.664167,-0.262002,0.506735,1.045266,1.132913,1.093027,1.089973,1.118025,1.125324,1.085938,1.076163,1.014428,0.962739,0.995675,0.945478,1.039030,1.186001,1.200474,1.167653
-0.270541,-0.169748,-0.235820,-0.329555,-0.348828,-0.369978,-0.321469,-0.301902,-0.379767,-0.451811,-0.491424,-0.746615,-0.629060,-1.386969,-0.672385,0.371610,0.223723,-0.374454,-1.431806,-2.299649,-2.390766,-2.458493,-2.939099,-2.772850,-2.835792,-2.793854,-2.744312,-2.611327,-2.423569,-2.277447,-2.329852,-2.485629,-2.725550,-2.746510,-2.887697,-2.772772,-2.754775,-2.996177,-2.522985,-1.695913,-0.932330,-0.249363,-0.233270,-0.444516,-0.532521,-0.492815,-0.425991,-0.332734,-0.329941,-0.466516,-0.478390,-0.423925,-0.382957,-0.209133,-0.170819,-0.225417
1.686519,1.624662,1.606128,1.601531,1.645654,1.691956,1.713380,1.702968,1.579347,1.452568,1.409767,1.578313,1.640525,1.190855,0.754910,0.637554,0.409874,0.247664,0.748248,1.640047,1.733637,1.399115,0.741908,-1.504622,-1.413065,-1.139061,-0.352791,0.112203,-0.206298,-0.332754,-0.113887,-0.191514,-0.640745,-0.283000,0.094997,0.419702,0.586793,0.962397,1.726514,2.806172,2.130849,1.548528,1.651879,1.740823,1.732281,1.658471,1.533050,1.443582,1.514174,1.661047,1.645421,1.552622,1.518989,1.521343,1.564847,1.621055
0.813244,0.763523,0.798987,0.757828,0.635335,0.623167,0.610419,0.619406,0.760313,0.910195,0.979875,1.121331,1.002337,0.266874,-1.879346,-2.920624,-3.138671,-3.429459,-3.572092,-3.394254,-3.193381,-3.127933,-3.202652,-2.267906,-2.393727,-2.327034,-1.728857,-1.443673,-1.652858,-1.889918,-1.780842,-1.894179,-2.671807,-2.835591,-2.449406,-2.265653,-2.175728,-1.902562,-1.438438,-0.034796,0.775642,0.847060,0.771877,0.812628,0.763102,0.639311,0.752613,0.862138,0.851729,0.820450,0.816343,0.844724,0.709038,0.624861,0.605752,0.627530
0.809615,0.785713,0.860144,0.869924,0.821315,0.804430,0.778005,0.652275,0.695661,0.773746,0.670828,0.549034,0.572282,0.806448,0.400816,-0.216001,-0.218394,-0.200530,-0.403987,-0.535102,-0.096203,0.179143,0.013008,-0.032231,0.296705,0.969176,1.915521,2.128037,2.238508,2.407762,2.461679,2.295484,1.864633,1.256438,0.840292,0.482079,0.612548,1.007058,0.960865,0.988163,0.531724,0.744800,0.803980,0.842412,0.839639,0.871139,0.872814,0.827953,0.824550,0.881125,0.899516,0.934400,0.908298,0.853015,0.794572,0.786848
0.003293,0.055378,0.146045,0.264145,0.292768,0.196592,0.134610,-0.004083,-0.119520,-0.084267,0.095497,0.181009,0.173600,0.773961,0.213852,-0.574769,-0.486832,-0.227722,-0.156948,-0.221734,-0.374113,-0.437418,-0.479602,0.612453,1.488614,2.241287,2.602244,2.115152,2.550066,2.628751,2.318786,2.485421,2.799848,2.110486,0.829174,-0.757991,-1.212725,-0.623013,0.006185,0.621295,0.370766,0.177632,0.128258,0.050886,0.094973,0.193693,0.208025,0.204082,0.173226,0.069759,-0.098917,-0.075847,0.079990,0.145141,0.170196,0.254512
