50.547492,50.528764,50.596711,50.586419,50.491825,50.410296,50.434262,50.400196,50.438730,51.115284,52.605487,67.154755,76.267504,79.885153,84.273726,88.148223,90.541666,91.664929,92.638098,91.721556,86.935574,82.956481,87.633848,92.528174,96.288258,98.924230,98.176895,95.859204,92.680360,87.818998,80.802316,75.330734,76.772405,79.556115,81.747839,80.282634,74.288029,64.514385,58.947151,56.394638,54.306396,51.960997,50.680845,50.362465,50.346040,50.395119,50.493831,50.570068,50.527642,50.370521,50.165987,50.111390,50.228602,50.337528,50.358824,50.330896
8.916067,8.972046,8.911877,8.919721,8.994602,9.027748,9.026419,9.032830,9.095075,9.003216,8.350497,6.264373,5.947016,5.334589,8.548915,12.120454,12.429687,10.856175,8.887914,6.726166,6.723801,7.999063,7.797656,7.483564,5.009041,3.739571,2.745681,2.702145,4.045626,6.234922,8.903298,11.666580,12.746996,11.951014,11.476577,11.295948,12.276609,12.149411,10.460739,9.956740,10.497242,10.069201,9.260423,9.016010,9.009830,8.873429,8.802899,8.815698,8.847937,8.928551,8.974892,8.973195,9.028640,9.064202,9.064313,9.082316
3.351101,3.296128,3.269484,3.296707,3.349286,3.262293,3.175624,3.249960,3.262301,3.099479,2.822596,1.129967,-0.130666,-0.975953,-2.756599,-5.301057,-7.823567,-9.613497,-8.417494,-4.406451,1.831367,6.593042,4.322813,-1.663974,-7.130067,-8.423855,-8.628001,-9.063396,-9.260598,-8.686764,-7.003013,-5.526092,-4.789811,-4.449754,-4.363416,-4.745753,-3.814788,-0.521530,1.946584,1.962062,2.591705,3.264108,3.350790,3.333411,3.348894,3.313516,3.366153,3.427247,3.427866,3.343747,3.293673,3.251332,3.215492,3.260416,3.233115,3.244275
4.529869,4.537384,4.533575,4.543201,4.479805,4.545805,4.655456,4.605306,4.388518,3.835812,3.906769,4.399248,5.049112,4.475463,0.680508,-2.283019,-2.943192,-2.621436,-1.559908,-1.460288,-1.976409,-2.651037,-1.631527,-2.002316,-1.978810,-1.145339,0.363826,1.181671,1.892247,2.673976,3.103520,2.957774,2.105226,1.227576,0.246445,-0.751300,-1.004893,-0.153665,3.202297,4.718498,4.736034,4.851651,4.754725,4.611203,4.462440,4.394524,4.334680,4.298248,4.427918,4.500292,4.536606,4.622568,4.639891,4.587922,4.592855,4.639647
1.290927,1.311024,1.382315,1.364394,1.268253,1.259465,1.255991,1.200310,1.307348,1.631994,1.323607,0.855758,2.116009,3.694017,3.559325,2.195610,0.504825,-0.022985,-1.148181,-2.831500,-4.104821,-4.824400,-6.089086,-4.818259,-2.515272,-0.966082,0.552200,0.961449,0.312209,-0.158779,0.143169,-0.588209,-1.286376,-1.537381,-2.659514,-3.105449,-2.108632,-0.654419,0.300522,1.685562,1.529577,1.492547,1.416793,1.282042,1.305471,1.452178,1.565142,1.530299,1.520917,1.537434,1.552415,1.466361,1.335289,1.307036,1.302319,1.242296
3.182108,3.151106,3.117905,3.128334,3.187256,3.176420,3.213315,3.268804,3.385325,3.528713,3.629928,3.522016,2.008567,1.103197,0.797507,1.588890,2.205909,1.434563,0.978171,0.081284,-0.322629,-1.403456,-2.307176,-0.932637,-0.464715,-1.198716,-1.390218,-0.610225,0.532556,1.281691,1.438211,2.680458,1.601812,0.731947,-0.650227,-0.991235,-0.515897,0.739250,1.799667,3.227659,3.320421,3.410285,3.366364,3.312604,3.288363,3.191051,3.077256,2.955399,2.977494,3.085416,3.057500,3.109007,3.202174,3.191750,3.210803,3.279751
-0.408787,-0.421416,-0.388925,-0.392157,-0.381692,-0.500341,-0.588369,-0.610600,-0.571079,-0.282605,0.361023,1.637236,0.912577,-0.063809,-1.458006,-2.618715,-3.271298,-2.796833,-2.537922,-2.190205,-2.022565,-3.024464,-2.410604,-1.930923,-1.295943,-1.861276,-2.509249,-2.196853,-1.906737,-1.552942,-0.568830,-1.403059,-2.712354,-2.648142,-3.054218,-3.063752,-2.537472,-0.808860,0.216242,0.855711,0.683257,0.263489,-0.055098,-0.220565,-0.311362,-0.322371,-0.256316,-0.166042,-0.155711,-0.200153,-0.240937,-0.255000,-0.223921,-0.170171,-0.193842,-0.277669
1.292538,1.232235,1.175022,1.063540,1.017253,1.116881,1.126714,1.129063,1.026554,0.629666,0.291191,0.224916,1.332519,1.535457,0.146588,-0.935982,-1.091003,0.033078,0.781331,0.902562,0.604925,0.397257,0.295230,-1.202608,-1.065630,-1.197108,-0.999712,0.105302,0.352034,0.260381,-0.095718,0.367183,-0.353952,-1.361692,-1.610134,-1.323804,-1.295980,-1.171111,-0.600255,0.172917,0.531737,0.895158,1.048005,1.003466,1.069057,1.055095,1.071599,1.181556,1.244013,1.157365,1.062219,1.001710,0.959646,0.949921,0.933354,0.859765
-0.127245,-0.135304,-0.159715,-0.145491,-0.093794,-0.071154,-0.149643,-0.165766,-0.099964,-0.130013,0.149984,0.047944,-0.370338,-0.547099,-1.226849,-0.619933,-0.264215,-1.314423,-2.356011,-2.832419,-2.637038,-1.407918,-1.191320,-1.860426,-2.381131,-2.919180,-2.837577,-1.987654,-2.325207,-3.298407,-4.120396,-3.841006,-4.146336,-4.590373,-3.995944,-3.098624,-2.590131,-1.408310,-0.758231,-0.734302,-0.976917,-0.699145,-0.191440,-0.097854,-0.163514,-0.226764,-0.184784,-0.158778,-0.171433,-0.190850,-0.117623,0.039815,0.050503,0.045161,0.036127,0.084274
1.091341,1.184146,1.163873,1.122316,1.126203,1.197051,1.345983,1.345371,1.280179,1.321488,1.263629,0.178139,0.200386,0.687292,0.855144,0.187860,-0.573155,-0.649972,-0.528599,-0.944310,-0.690346,-0.197686,-0.532282,0.770258,0.623566,-0.114070,-0.438801,-0.716901,-0.730975,-0.596536,-1.223091,-2.377114,-2.747323,-3.072807,-1.987407,-0.648794,-0.211219,0.473267,1.196736,1.091259,1.379803,1.335610,1.374659,1.320947,1.325911,1.408124,1.432352,1.296152,1.222452,1.249165,1.208509,1.102834,1.025361,0.952100,1.022027,1.091532
0.541735,0.531866,0.592978,0.605880,0.556621,0.530699,0.560546,0.546579,0.519514,0.607711,0.065949,-1.935819,-1.626133,-1.375584,-1.428802,-2.316794,-3.052544,-2.963448,-2.848225,-2.240957,-1.779527,-1.562011,-1.523430,-1.662495,-2.493032,-2.543969,-1.925645,-2.148899,-2.124358,-2.375788,-2.847221,-3.059558,-2.431276,-1.678138,0.354957,1.974871,2.593585,2.810422,2.866394,1.394912,0.818639,0.566476,0.649133,0.535680,0.499159,0.473971,0.423178,0.480741,0.562847,0.609229,0.634788,0.623103,0.636640,0.644105,0.651700,0.657543
