50.323074,50.407917,50.447685,50.432505,50.425606,50.349502,50.261714,50.282591,50.372745,50.364579,50.314059,50.327037,50.358912,50.496741,50.560311,57.867186,70.940122,77.210942,79.432014,83.387126,87.894099,91.380040,92.568863,92.408482,88.752381,81.848817,83.728941,87.677535,91.570283,94.571447,95.060479,92.684426,90.028454,87.373679,82.452756,76.142646,73.747878,75.022007,77.365685,80.322670,80.334310,75.981711,66.581880,57.847243,53.385101,51.112787,50.326925,50.208398,50.234769,50.270945,50.246198,50.286140,50.353429,50.431096,50.420094,50.421683
8.830311,8.903524,8.954529,8.874447,8.932191,9.044158,9.038186,8.968497,8.900925,8.928591,8.938001,8.898691,8.888767,8.697342,8.672296,8.857666,8.409885,7.017040,5.891462,9.242547,12.023704,11.340630,9.470721,7.506803,6.820239,8.237591,8.772647,8.386421,7.591030,6.928184,5.857540,5.406372,6.069039,6.884232,8.608364,10.574745,11.861291,13.064755,12.726568,11.870520,11.131800,11.607250,12.538911,10.177632,8.891792,9.203557,9.141903,9.032834,8.947573,8.899444,8.898865,8.846344,8.831161,8.826627,8.826342,8.879427
3.357185,3.388280,3.412745,3.323925,3.299760,3.320548,3.374230,3.445622,3.499584,3.442994,3.386086,3.326749,3.317302,3.507717,3.485870,-0.514602,-1.731053,-1.383276,-1.672850,-3.574482,-6.207355,-8.021050,-8.538103,-5.922551,-0.769109,6.393591,6.904100,2.272205,-6.303476,-9.476155,-10.064905,-10.571307,-10.739610,-9.472317,-7.802708,-5.537530,-4.435629,-4.463393,-4.598285,-4.692665,-5.296710,-4.793892,-2.189073,1.299918,2.312150,2.939752,3.303429,3.333928,3.339130,3.382428,3.460458,3.533775,3.575027,3.504177,3.468724,3.430225
4.435359,4.479512,4.497028,4.413488,4.491505,4.546990,4.460422,4.449805,4.504427,4.459019,4.444246,4.563575,4.537725,4.322470,4.301638,3.959224,3.958953,3.716264,3.095533,-0.252227,-2.633326,-2.839953,-2.389529,-2.230499,-2.504905,-3.459834,-3.355284,-3.285192,-2.185253,-0.567908,0.847735,2.264282,2.648928,2.591533,2.936416,2.974660,2.287963,2.160124,1.618466,0.459730,-0.764449,-0.963827,-0.692943,2.354146,4.313084,4.391694,4.421325,4.460098,4.495394,4.484138,4.528120,4.517023,4.468552,4.481319,4.517094,4.535835
1.483603,1.489272,1.407940,1.344261,1.350674,1.359513,1.409976,1.428534,1.392453,1.346786,1.213519,1.204444,1.390743,1.460207,1.478811,0.888865,0.906467,2.105391,3.794753,3.541965,1.847979,0.748743,-0.027022,-1.562167,-3.296259,-4.287678,-5.501613,-4.934826,-2.525497,-1.529111,-0.720766,-0.027044,-0.029144,0.010585,0.090431,-0.105648,-0.368878,-0.776770,-1.319036,-2.268671,-2.641806,-2.013605,-0.585894,0.719528,2.162729,1.704698,1.445146,1.459219,1.454342,1.424539,1.347175,1.370133,1.410303,1.426119,1.434292,1.420425
3.256251,3.308274,3.222525,3.017434,3.101944,3.194000,3.209460,3.221153,3.210024,3.154279,3.191081,3.266367,3.253819,3.108836,3.021719,2.735294,2.003404,1.067761,0.721392,0.849646,1.606434,1.495077,1.163715,0.709908,-0.004931,-0.743250,-1.486700,-0.988307,-0.426298,-0.314993,-0.364374,0.077249,0.767393,1.213014,1.444036,2.549640,3.137465,1.665720,1.069758,-0.402806,-0.878324,-0.157996,1.376471,1.670171,2.603281,3.125002,3.232932,3.174922,3.229727,3.338084,3.376094,3.343905,3.297504,3.257718,3.204863,3.091222
-0.467476,-0.419075,-0.307386,-0.319583,-0.373972,-0.348543,-0.410998,-0.420388,-0.380604,-0.332118,-0.297398,-0.400578,-0.424296,-0.279999,-0.215273,0.551510,0.575289,0.264704,-0.649298,-2.154508,-3.655514,-3.775409,-2.808930,-2.462800,-1.883162,-2.570219,-2.856392,-2.392616,-1.524176,-1.991184,-2.777357,-2.535651,-1.898970,-1.534126,-0.877962,-0.666941,-1.564859,-2.163119,-2.280375,-2.665810,-2.747291,-2.408558,-1.254752,0.343750,0.204638,-0.300970,-0.440568,-0.393921,-0.326641,-0.355973,-0.433295,-0.363983,-0.275583,-0.310843,-0.420826,-0.453685
1.128689,1.178955,1.181117,1.136431,1.104984,1.127573,1.122061,1.069042,1.049671,1.224247,1.317926,1.227695,1.168653,1.118824,1.007258,1.164400,1.165419,1.780183,1.605774,0.218047,-0.879436,-0.483837,0.406187,0.594538,0.486979,0.447033,0.406967,-0.356755,-0.530234,-0.443590,-0.192921,0.543693,0.924453,0.727351,0.052022,-0.450561,0.111543,-0.885127,-1.707426,-2.147233,-2.063006,-2.094808,-1.938786,-0.263493,0.400009,1.105214,1.364491,1.303896,1.194512,1.115019,1.092132,1.141047,1.175142,1.186753,1.202835,1.211591
-0.067027,-0.056047,-0.001814,-0.004110,-0.056190,-0.053497,-0.097783,-0.139189,-0.148685,-0.104875,-0.130255,-0.173720,-0.155094,-0.124611,-0.140730,0.378250,-0.093819,-0.561302,-0.753523,-0.965943,-0.407060,-0.843096,-1.866324,-2.641567,-2.867996,-1.777021,-0.861806,-1.725344,-2.520461,-3.275089,-3.336661,-2.285258,-2.169438,-3.085837,-3.931298,-4.354496,-3.844220,-4.143200,-4.487402,-3.898546,-3.076190,-2.940873,-2.072478,-0.768723,-0.503007,-0.373843,-0.123768,-0.176617,-0.204485,-0.135812,-0.047011,-0.121506,-0.128177,-0.061117,-0.018088,-0.054681
1.020223,1.085943,1.110451,1.084212,1.142001,1.213355,1.266560,1.242950,1.175465,1.182828,1.271424,1.281453,1.221448,1.159357,1.147391,0.999569,0.622017,0.455297,0.598709,0.302249,-0.145834,-0.348059,-0.163587,-0.064109,-0.040516,0.305727,-0.363694,-0.004025,0.748924,0.048882,-0.407675,-0.612261,-0.644218,-0.484709,-0.781400,-1.664343,-2.558151,-2.964822,-3.392059,-1.925069,-0.134516,0.381750,0.519673,1.134288,1.150050,1.023343,1.104456,1.165256,1.190827,1.227256,1.249850,1.187469,1.188977,1.221357,1.264470,1.312395
