46.611380,46.488991,46.500377,46.524303,46.532585,46.662548,46.547438,46.410438,46.526116,46.574519,46.515119,46.544673,46.520910,46.431519,46.385849,46.406585,46.412346,46.339398,46.565748,47.863601,48.558405,47.788469,46.954790,47.330777,48.050610,50.684003,74.305029,85.465109,89.039926,88.186757,84.559509,82.872239,82.353837,77.964047,69.861940,80.296761,86.836995,89.059752,88.480431,87.559352,86.434657,85.970317,85.735219,85.526239,85.185666,85.390357,84.730575,82.047130,78.033719,72.526205,64.518637,55.112435,50.782357,49.777198,48.977881,47.719897
10.523177,10.572582,10.571104,10.516945,10.496076,10.504251,10.590178,10.726664,10.627102,10.403416,10.386805,10.498040,10.513831,10.431723,10.341518,10.376763,10.438352,10.501205,10.506386,10.230143,10.085110,10.314650,10.506422,10.424874,10.194037,12.346471,7.945337,6.818926,6.512942,6.953073,8.122434,8.853599,9.102930,9.977994,12.205351,8.053249,5.703742,4.081375,2.450090,2.306803,2.593680,2.545439,2.478088,2.882917,3.987019,5.386857,5.655645,5.549839,6.063441,6.744150,6.313412,5.537786,8.265572,9.275278,9.942365,10.610778
4.236727,4.197358,4.113189,4.039787,3.985695,4.082291,4.215560,4.145690,4.069419,4.188115,4.216756,4.098327,4.023972,4.013317,4.016926,4.046496,4.151331,4.206910,4.024552,2.640600,1.916457,3.019136,4.018392,3.582131,3.175291,4.556400,2.344490,1.022469,-0.213274,-1.637041,-2.616484,-2.650846,-1.668304,-0.041729,2.320771,0.112602,-2.005758,-3.767107,-5.117423,-5.381617,-5.728932,-5.818131,-5.726744,-5.645255,-5.349247,-4.402812,-3.784596,-3.075522,-1.995321,-0.657426,0.964100,2.739685,2.863768,2.484797,2.496661,3.056830
4.691324,4.782401,4.948265,4.935661,4.843452,4.809067,4.746942,4.650502,4.781991,4.916732,4.934039,4.909967,4.953193,4.970365,5.029338,5.016288,4.896696,4.725880,4.884383,5.236975,5.252636,5.065516,4.774645,4.931570,5.511726,6.110086,2.891479,1.978883,1.890940,1.846727,1.548024,1.622680,1.643038,2.016422,2.996781,1.864218,0.920844,-0.086513,-0.457573,0.650043,1.596540,1.907502,2.013445,1.679436,1.395173,1.735922,2.125056,2.729692,3.103199,3.529430,4.911369,6.085750,5.126897,5.088593,5.058934,4.886000
1.506015,1.484328,1.369325,1.453068,1.468104,1.473871,1.542407,1.643149,1.685407,1.705145,1.699282,1.555235,1.476597,1.572761,1.719419,1.554466,1.512634,1.532213,1.762588,2.982090,3.384216,2.578329,1.719426,1.697359,1.559777,0.325305,-5.284652,-6.038055,-6.147814,-5.949327,-4.105452,-2.833199,-3.539436,-3.765624,-3.641076,-3.825497,-3.909204,-2.983091,-1.573545,-1.169213,-1.284054,-1.097509,-0.903162,-1.192957,-1.586732,-2.062960,-2.022386,-1.628986,-1.271320,-0.651656,0.712770,2.101144,2.244512,2.187835,2.196729,1.943131
3.762921,3.869597,3.838671,3.728973,3.747033,3.824356,3.959156,3.971699,3.812381,3.668229,3.631944,3.619806,3.598319,3.754287,3.777874,3.833040,3.979255,4.052110,3.803253,3.310023,3.128114,3.393655,3.924090,3.972801,3.497502,1.805005,0.817558,1.142351,0.886298,-0.762946,-2.420259,-1.625052,-0.450785,0.440222,1.449784,0.656090,0.279860,0.752259,1.294022,0.829209,0.400737,0.107772,-0.110430,-0.160781,-0.062039,-0.584095,-0.344441,0.273252,0.523662,0.972844,1.492811,1.522645,2.280794,2.980502,3.155647,3.512260
-0.358561,-0.529900,-0.499998,-0.390729,-0.348406,-0.453636,-0.672241,-0.685317,-0.562357,-0.528666,-0.496550,-0.489329,-0.475973,-0.538719,-0.638920,-0.568277,-0.508905,-0.459415,-0.426336,-0.799956,-0.910238,-0.897991,-0.521529,-0.274945,0.057059,-1.542216,-1.399793,-1.299025,-1.000033,-1.050498,-0.748573,-0.932764,-1.389746,-1.661974,-1.622720,-0.646198,-0.669009,-0.770235,-0.899829,-1.265158,-0.937101,-0.829720,-0.649516,-0.128961,0.154539,-0.404424,-0.637303,-0.318184,-0.192950,-0.068455,0.659159,1.694747,1.073701,0.348721,0.190951,-0.114406
0.955838,1.048124,1.083061,0.973062,1.020343,1.047609,1.049753,1.113522,1.057907,1.052805,1.167854,1.314005,1.221748,1.110460,1.142620,1.100010,0.951459,0.938840,1.090008,1.222790,1.194269,1.082629,0.774475,0.688725,0.956024,-0.611916,0.466612,0.593842,0.732073,0.884959,1.143388,0.667613,-0.178998,-0.636841,-1.384519,-1.135929,-1.045845,-1.225806,-1.217093,-1.788277,-1.900213,-1.859454,-1.848166,-1.170743,-0.484071,-0.564098,-0.797958,-0.475909,-0.183924,-0.393684,-0.161426,0.751892,1.045923,0.864000,0.715284,0.709511
-0.267763,-0.254338,-0.266872,-0.233299,-0.252169,-0.365755,-0.505449,-0.489804,-0.460393,-0.484144,-0.529176,-0.425402,-0.334513,-0.377112,-0.450988,-0.446961,-0.433212,-0.440208,-0.339909,0.074462,0.128086,-0.067577,-0.515206,-0.891254,-1.213988,-2.531289,-0.310995,-0.633492,-1.095689,-1.761492,-2.994218,-3.714056,-3.566104,-3.490504,-3.404537,-3.324625,-3.959328,-4.454447,-4.399302,-4.265771,-4.093173,-3.872392,-3.722105,-3.909473,-4.082415,-3.782099,-3.887339,-3.747056,-3.412475,-3.415285,-3.267084,-2.368789,-1.221201,-0.689163,-0.783767,-0.851478
1.632927,1.501784,1.508373,1.573173,1.625699,1.724851,1.742175,1.621539,1.626931,1.650249,1.601881,1.546126,1.633184,1.664369,1.676764,1.678443,1.632015,1.585587,1.595897,1.546592,1.483441,1.524533,1.803449,1.921313,2.008626,1.135591,0.126868,0.042240,0.034787,-0.160475,-0.115511,0.236694,0.120252,-0.170462,-0.562545,-1.908134,-1.803001,-1.085085,0.200056,1.551128,1.654008,1.466898,1.140652,0.481220,-0.415132,-0.521705,-0.067979,0.272460,0.409104,0.696966,1.420365,2.444566,1.536155,1.390283,1.735290,1.837419
