47.230871,47.360214,47.249668,47.220414,47.313787,47.369098,47.424813,47.253460,47.167365,47.282615,47.315826,47.712732,49.471748,51.628779,52.075698,54.807040,60.976594,69.072555,73.921522,75.347008,73.904874,74.248862,78.784414,83.853698,85.391098,83.052470,78.872414,75.124000,72.791206,69.071475,62.134570,54.524607,61.913148,68.882166,70.345492,74.556411,80.417454,82.882403,82.742947,81.338671,79.283419,77.985007,76.939938,75.817958,75.003027,75.416091,76.191525,77.321343,77.746135,75.481840,70.106651,62.924874,55.614450,51.017089,48.798297,47.821685
13.292083,13.259053,13.327217,13.390860,13.163371,12.912495,12.939655,13.080143,12.996486,13.027743,13.170232,12.702598,11.017248,8.757036,8.372287,11.832793,12.870780,10.619835,9.200807,8.413420,7.573432,7.113390,6.373734,6.043992,7.277298,10.416109,14.785486,17.297578,19.041114,20.969373,21.320722,17.879715,17.026226,16.057809,14.833145,13.376531,11.261844,9.404891,8.408060,8.540499,8.749944,8.859461,9.177562,9.360374,9.542854,9.976778,10.180558,11.011577,11.436647,11.159271,10.610501,10.017061,9.548281,11.190372,12.516008,12.898104
4.027464,3.953901,3.989125,3.925751,3.989148,4.175332,4.170191,4.124449,4.153260,4.036143,4.028778,4.204865,4.419303,5.579425,6.347285,7.239104,7.984133,7.403859,6.408363,6.448768,7.102757,7.438703,4.409243,-1.201310,-5.885345,-8.696057,-9.172298,-7.408471,-5.301379,-4.121611,-2.140995,0.075286,-3.433460,-2.922561,-1.675048,-3.559068,-6.101547,-6.887689,-6.660929,-6.232634,-6.118562,-5.643027,-4.992442,-4.519445,-4.136860,-4.276779,-4.668937,-4.376819,-4.195883,-3.907881,-2.361466,1.067208,3.006277,3.336742,3.636934,4.042120
5.489830,5.377040,5.262017,5.287310,5.470147,5.485273,5.342496,5.325795,5.468865,5.509846,5.469098,5.498013,5.628390,5.272732,4.551703,3.116636,0.926309,0.806544,0.177345,-1.034433,-2.330135,-2.750721,-2.402655,-1.134966,-0.676807,-1.167776,-4.104104,-6.780396,-7.334518,-7.268318,-5.473756,-1.387385,-1.830153,-1.704459,-1.040450,0.421870,1.734769,2.430126,3.089431,3.841184,4.716149,4.717719,4.531443,4.819634,4.884247,4.115656,3.423138,2.963525,2.195549,1.801133,2.097030,3.680044,5.113566,5.191670,5.319727,5.349933
1.626936,1.633244,1.596926,1.642129,1.668053,1.706809,1.736365,1.758313,1.874711,1.934457,1.801780,1.896884,2.242931,1.676783,1.371292,-1.312274,-3.281936,-5.089370,-5.484448,-4.976513,-3.718054,-3.331623,-3.935495,-3.335497,-1.360460,0.971898,2.838708,2.848681,1.181433,0.166924,-1.481425,-1.254760,-0.079558,0.679093,2.013958,4.003672,2.612955,1.705851,1.588287,2.056632,2.950472,3.212681,2.883766,2.599924,2.365314,1.936427,1.587006,0.923230,0.441037,0.561394,1.238014,2.247317,3.134750,2.778403,2.116143,1.596368
2.577018,2.780380,2.921899,2.862148,2.653424,2.621724,2.771242,2.746096,2.656091,2.673475,2.667251,2.407331,1.851437,2.766051,3.641738,1.881037,1.101856,1.831725,1.838107,1.017743,-0.108811,-0.304910,0.485271,0.782527,1.568998,1.504981,1.460450,2.482776,2.333939,2.493875,3.556480,4.304321,4.100635,3.423579,3.020406,1.905203,0.990477,0.802077,1.218288,1.425738,1.893944,2.154618,2.206942,2.386538,2.574230,2.678972,2.493640,1.233013,0.729195,1.010681,0.961811,-0.025889,0.259323,1.764155,2.418055,2.616236
0.766699,0.702046,0.654181,0.634334,0.847048,0.925580,0.713765,0.734512,0.674350,0.588906,0.761446,0.881642,0.937962,0.063562,-0.437929,-2.091788,-3.190696,-3.368135,-3.370847,-3.393206,-2.933627,-2.670081,-2.327651,-1.596457,-1.550893,-1.753082,-1.641446,-0.682974,-0.106321,0.135410,1.422248,2.776966,2.533873,2.514400,2.241561,-1.017991,-1.893254,-1.419696,-0.766517,-1.211164,-1.756846,-1.951599,-2.131303,-2.185482,-2.090258,-1.933065,-1.451071,-1.911145,-1.847624,-1.218599,-0.658368,-0.004767,1.359410,1.578396,0.901854,0.751707
0.920517,0.889261,0.937839,1.066743,1.035429,0.998483,1.008745,1.034477,0.998032,0.878536,0.768086,0.943038,1.341231,1.775846,1.709467,1.748549,1.706655,0.146276,0.081300,0.638156,1.890154,2.060643,1.682319,1.890465,1.307952,0.417252,0.441503,-0.502849,-0.853008,-0.475533,-0.088843,1.277842,1.687509,1.128307,0.533743,-0.022915,-0.422281,-0.142632,0.047710,-0.322451,-0.804949,-0.928946,-0.865582,-0.963198,-0.944173,-0.584149,-0.149909,-0.707148,-0.864103,-0.778954,-0.849844,-0.295938,0.430432,0.493255,0.698252,0.842492
0.500674,0.505260,0.561392,0.486523,0.424756,0.564764,0.691574,0.565962,0.474917,0.524250,0.595716,0.402711,0.001002,-0.001345,0.058161,-0.353467,-1.292626,-0.782367,-0.843024,-1.148299,-1.843139,-2.384524,-1.949851,-1.968298,-2.376615,-2.661774,-2.812112,-3.170838,-2.951357,-1.940896,-0.727745,0.178821,-0.429592,-0.298065,-0.433261,-1.079405,-1.399585,-1.352174,-1.415560,-2.049308,-2.904401,-3.192906,-2.909864,-2.825442,-2.820607,-2.305198,-1.976843,-2.271096,-2.863822,-3.342637,-3.336631,-3.119025,-1.601964,0.236588,0.469066,0.471572
0.603762,0.471513,0.408957,0.486979,0.489481,0.451371,0.515083,0.509137,0.492724,0.425048,0.427311,0.532534,0.598327,0.306255,0.382202,0.849102,1.109234,0.260600,-0.012333,-0.032889,0.490930,0.537731,0.300638,-0.234330,-0.085245,0.382426,0.200336,0.887312,1.904807,1.803393,1.477719,0.911503,-0.135923,-1.023245,-1.491200,-1.810430,-1.754197,-1.700652,-1.975516,-2.071813,-2.021796,-1.682940,-1.253872,-1.266081,-1.291825,-1.222824,-1.041666,-0.743957,-0.573015,0.074514,1.467379,1.559557,1.214398,0.512261,0.615398,0.563438
