49.354923,49.195910,49.228024,53.507376,63.998600,72.571742,79.048466,85.530668,89.001522,91.147185,91.989844,90.362493,85.397373,85.145614,88.611794,92.543779,95.017692,95.453258,91.853556,87.764537,85.360486,81.020270,74.967382,74.257306,76.724503,79.254972,80.813569,78.610167,72.376553,64.905230,59.251930,53.507429,49.916023,48.905541,48.852688,48.808593,48.864676,48.860785,48.811074,48.807518,48.894120,48.906734,48.859733,48.856052,48.873484,48.949818,48.980785,49.040680,49.144039,49.166575,49.274833,49.353049,49.207890,49.222494,49.191051,49.141970
9.570840,9.591608,9.729159,8.349010,7.008437,6.725228,8.156839,12.120579,13.312829,11.007173,8.293682,7.019580,7.630797,7.910352,7.815302,7.167112,5.039036,4.780951,5.720696,7.298311,8.234831,9.443682,11.432447,12.638165,13.283960,12.644364,12.052339,11.332228,11.602646,12.551104,11.836646,10.617101,10.154976,9.729394,9.885208,9.978695,9.882571,9.824870,9.829237,9.887723,9.987597,9.992394,9.952121,9.942344,9.891417,9.870351,9.875055,9.785372,9.638106,9.650301,9.831080,9.765027,9.650002,9.739186,9.817154,9.877554
3.579285,3.622919,3.480814,1.215864,-0.507503,-1.300421,-2.587861,-5.467355,-8.511476,-9.917434,-7.903928,-3.200882,3.224592,4.875656,2.823942,-2.880417,-7.081781,-8.268205,-8.492677,-8.857225,-8.267386,-6.857096,-4.762758,-3.958407,-3.807644,-3.997320,-3.855058,-3.966842,-1.989764,1.756713,3.051193,2.983588,3.406075,3.549644,3.624076,3.588015,3.530361,3.564053,3.625236,3.569291,3.537375,3.533038,3.562062,3.521008,3.473994,3.561820,3.654266,3.689446,3.675410,3.599254,3.490385,3.546087,3.649615,3.591999,3.672044,3.732427
4.025611,3.937655,3.937884,5.042093,5.245548,4.211441,1.863475,-1.778568,-2.195104,-1.629552,-1.123338,-0.971073,-2.003220,-1.635208,-1.176121,-1.549534,-1.493467,-0.492866,1.362224,1.909597,2.013791,2.580410,2.780258,1.581320,1.181325,0.538045,-0.558938,-1.361685,-0.057564,2.068341,4.952188,5.532967,4.606203,4.219478,4.207801,4.206955,4.399375,4.342206,4.254350,4.337697,4.253317,4.133594,4.026067,4.149625,4.268179,4.080280,3.919231,4.082820,4.181854,4.053046,3.991573,4.044490,4.140641,4.143991,4.012432,3.934799
1.374296,1.413465,1.387173,0.572182,0.529968,2.614865,3.119817,2.069204,0.527655,-0.942727,-2.202069,-3.665933,-5.051671,-6.100895,-6.735356,-4.051679,-2.119524,-1.639182,-0.728365,-0.240358,0.091622,0.384622,0.371036,0.050762,-0.704204,-1.494279,-2.424936,-2.539280,-1.314175,-0.889426,1.035278,2.187825,1.515235,1.350253,1.420471,1.417659,1.241075,1.238425,1.334118,1.317619,1.331782,1.388046,1.410250,1.422165,1.394479,1.512858,1.568876,1.512129,1.619685,1.594588,1.516764,1.615493,1.673980,1.612060,1.644265,1.516163
3.441695,3.553223,3.663401,3.573727,2.728383,1.461736,1.067404,1.202478,1.355789,0.879678,0.664057,0.161888,-0.241415,-0.401211,-1.039158,-0.776974,-0.268758,-0.246634,0.182903,0.696012,0.262178,0.211037,1.340833,1.774185,0.433720,0.186071,-1.039032,-1.380036,-0.664397,0.027120,1.393150,3.057747,3.594746,3.676321,3.730366,3.708428,3.617602,3.666029,3.738997,3.744030,3.713676,3.751446,3.746718,3.689079,3.697396,3.709443,3.610242,3.524855,3.560576,3.480851,3.329412,3.293617,3.360807,3.304073,3.329508,3.504124
-0.724390,-0.770520,-0.859431,-0.453205,-0.393042,-0.757901,-1.465101,-2.822788,-3.616638,-3.026471,-2.310923,-2.100121,-2.468033,-2.442418,-2.000125,-1.864500,-1.548547,-2.400496,-2.876669,-2.349526,-1.718677,-0.870037,-0.347719,-0.831451,-1.702947,-2.072835,-2.738460,-2.588145,-1.934240,-0.596796,-0.168935,0.309719,-0.631283,-0.837682,-0.907263,-0.967125,-0.834043,-0.716488,-0.698265,-0.781372,-0.886413,-0.929555,-0.924599,-0.940831,-0.949776,-0.877118,-0.769091,-0.739610,-0.682364,-0.627768,-0.700888,-0.730789,-0.710277,-0.693880,-0.732401,-0.757040
1.195482,1.204672,1.319866,1.695093,1.775938,1.464328,0.862999,-0.005530,-0.249437,0.155076,0.666483,0.757295,0.700487,-0.057262,-0.003271,-0.449606,-0.262859,-0.408682,0.077190,1.024890,0.690330,0.051031,-0.417485,-0.818996,-2.331451,-2.598447,-2.505192,-2.178474,-2.148547,-1.583845,-1.260788,0.178528,0.827511,1.141864,1.179405,1.139338,1.104514,1.087857,1.134389,1.281845,1.285456,1.258748,1.301008,1.343193,1.270015,1.227893,1.315436,1.280176,1.055102,1.087735,1.237093,1.236380,1.164131,1.261587,1.258524,1.222465
0.121809,0.072405,-0.064770,0.144944,-0.073950,-0.557471,-1.123217,-0.812910,-0.845564,-1.995133,-2.860728,-3.401889,-2.391611,-0.696185,-0.884207,-1.787646,-2.676146,-2.883675,-2.779925,-2.621066,-3.713892,-4.760251,-4.966656,-3.918322,-4.104498,-4.369970,-3.583553,-2.592769,-2.104006,-1.515860,-1.700673,-1.177152,-0.666836,-0.136034,-0.007799,0.050259,0.078109,0.207271,0.171721,0.062951,0.020595,0.006933,0.041606,0.023723,0.020421,0.101998,0.099968,-0.066507,-0.124859,-0.010425,0.067537,0.079466,0.045381,0.016670,0.026081,0.009821
1.123494,1.134880,1.000396,0.778804,0.230692,0.149396,0.256022,-0.301451,-1.196767,-1.097733,-0.960049,-0.880188,-0.159352,0.062317,-0.041542,0.970699,0.724857,0.447764,0.311249,-0.284472,-0.402944,-0.834073,-2.410623,-2.762141,-2.779414,-2.681494,-1.042647,0.251047,0.558060,0.681425,0.285378,1.203944,1.069769,1.000859,1.015444,1.071754,1.104612,1.057806,0.988669,0.892438,0.866848,0.920776,0.910541,0.883954,0.901922,0.905625,0.895413,0.942622,1.054531,1.075959,0.999311,0.958097,0.959055,1.016678,1.032751,1.114348
