46.550310,46.572757,46.460982,46.256288,46.130858,46.295554,46.430314,46.371864,46.454092,46.515842,46.396262,46.315450,46.334447,46.388053,46.387550,46.780441,47.998696,48.182246,51.256753,66.845384,80.704644,86.317496,87.252601,85.604698,85.257891,85.746193,84.461821,78.919153,70.868207,80.534931,85.808625,87.137613,87.018215,87.771575,88.123814,87.825399,86.948636,86.050631,86.300881,86.619423,86.810228,86.513732,84.260267,80.099766,75.005792,68.237799,58.517421,51.471616,50.088987,48.332807,46.917072,46.565927,46.370409,46.201892,46.224122,46.266052
10.154678,10.101261,10.164545,10.435207,10.562487,10.642540,10.520208,10.349560,10.355705,10.324691,10.302340,10.406630,10.438497,10.290966,10.259592,10.374038,10.393715,10.510900,14.658641,10.697370,8.093308,7.534899,7.532957,7.524013,8.171979,8.153266,8.282628,9.668750,12.402930,8.871221,7.022144,6.084632,4.797348,3.728636,2.899509,2.787168,2.836209,2.699358,2.545380,2.647195,3.776604,5.711866,6.361584,6.179182,6.806532,7.658931,7.883842,7.566524,8.489492,9.538744,10.273931,10.434236,10.430297,10.462223,10.411650,10.431128
4.322182,4.204928,4.025694,4.112107,4.256776,4.015092,3.972240,4.182484,4.152290,4.211221,4.169583,3.939329,3.868209,3.997266,4.062662,3.616110,2.552904,2.744802,5.725134,4.845319,1.318584,-0.915142,-3.132505,-4.448710,-4.338038,-3.493041,-2.244242,-0.243667,1.042927,-2.108802,-3.870871,-4.974744,-6.576428,-7.598699,-7.603331,-7.277879,-6.324262,-5.108463,-5.072019,-5.525188,-5.859653,-4.911467,-3.500942,-2.167505,-1.007031,0.153616,2.131426,2.665732,2.578983,3.073937,3.856367,4.020464,4.170470,4.382597,4.337113,4.253566
4.720264,4.792731,4.733128,4.566744,4.506792,4.502189,4.519209,4.513770,4.580973,4.584957,4.743055,4.956749,4.893708,4.825084,4.859524,4.759194,4.439879,4.510233,4.700401,1.422561,0.488320,0.624108,0.926808,1.236538,1.167393,1.128918,0.909011,1.450119,3.229996,2.120028,1.360682,0.946916,0.647429,0.656736,1.078858,1.299218,1.116979,0.850998,0.841231,0.786454,0.377327,0.669605,1.421735,2.015516,2.741308,3.863523,5.205178,5.659915,5.178301,5.113220,4.775495,4.595178,4.458565,4.498626,4.712344,4.744618
1.476394,1.508330,1.571380,1.607598,1.545493,1.551064,1.563477,1.563832,1.638244,1.623147,1.647994,1.857890,1.821339,1.643824,1.618849,1.903887,2.389171,2.255855,-0.712378,-2.557255,-4.185711,-4.649556,-4.233728,-2.616759,-2.526460,-3.412213,-4.027896,-3.887542,-3.714215,-3.224009,-3.152263,-2.688403,-1.573138,-1.156993,-0.798768,-0.629501,-0.860188,-1.358311,-1.465045,-1.280682,-1.418397,-2.137198,-2.230325,-1.294618,-0.713067,-0.033844,1.008974,2.483129,2.605297,2.096205,1.597265,1.609339,1.641996,1.518895,1.544359,1.545929
3.805382,3.669836,3.565902,3.595585,3.709082,3.706680,3.752162,3.792427,3.634394,3.570408,3.564740,3.535345,3.546760,3.513667,3.481253,3.577513,3.940723,3.841382,1.138315,0.469201,0.083188,-0.294244,-0.428880,-0.370047,-0.638306,-0.928054,-0.927772,-0.334075,0.899983,0.508458,-0.054878,-0.504169,0.061387,0.317216,0.190436,-0.089887,-0.103186,0.225923,0.267507,0.283431,0.594595,-0.125550,-0.557456,0.017713,0.022056,0.074672,0.620488,2.211655,2.834366,3.306501,3.883319,3.857117,3.696091,3.681761,3.723520,3.690439
-0.299613,-0.325227,-0.383581,-0.364058,-0.306979,-0.353776,-0.327953,-0.324226,-0.413427,-0.343946,-0.248451,-0.361900,-0.404994,-0.261718,-0.211983,-0.514410,-0.927781,-1.031050,-2.625805,-2.563497,-1.514594,-1.128217,-0.797788,-0.330503,-0.276938,-0.471352,-0.554507,-0.567636,-0.806536,-0.138255,-0.380291,-0.557486,-0.147208,-0.294631,-0.674652,-1.054452,-1.332694,-1.311187,-1.165092,-1.070604,-0.429370,-0.498988,-0.328362,0.096775,0.272784,0.578308,1.339073,1.067112,0.625376,0.090244,-0.140927,-0.134019,-0.211918,-0.227170,-0.246044,-0.253028
0.867997,0.876955,0.848542,0.925627,0.944524,1.091779,1.114143,1.017481,1.021790,0.857533,0.694957,0.758182,0.885060,0.860784,0.752920,0.692966,0.676640,0.516269,-1.270972,-0.351749,0.697234,0.753843,0.394791,0.446616,0.963891,0.280872,-0.592726,-1.165929,-2.227933,-1.845512,-1.478463,-0.858441,-0.459490,-0.896891,-1.640643,-2.004128,-1.785359,-1.627152,-1.705480,-1.512688,-0.937261,-0.875478,-0.767215,-0.604706,-0.425163,-0.359430,0.237032,0.428783,0.323633,0.454295,0.529073,0.759324,0.892995,0.867800,0.788515,0.831158
-0.261516,-0.207594,-0.306131,-0.374776,-0.257534,-0.188013,-0.209835,-0.299945,-0.330340,-0.229556,-0.272666,-0.427215,-0.451907,-0.376466,-0.334572,-0.112950,0.024952,-0.198390,-1.540270,-1.248933,-1.520869,-1.977698,-2.723938,-3.569357,-3.716089,-3.707598,-3.794956,-3.805759,-3.415258,-3.591617,-3.606315,-3.722383,-4.364756,-4.555541,-4.358873,-3.973317,-3.656963,-3.527547,-3.640187,-3.835152,-4.443880,-4.421388,-4.117852,-4.005904,-3.467253,-3.449310,-3.374860,-1.158554,-0.482268,-0.617788,-0.544296,-0.520377,-0.352622,-0.179660,-0.246919,-0.301681
1.746027,1.718236,1.707425,1.754150,1.749571,1.596752,1.512847,1.606929,1.730825,1.764069,1.828894,1.887485,1.897283,1.874496,1.858071,1.915989,1.974439,1.882286,0.891222,0.433546,-0.319404,-0.434600,-0.277886,0.046204,-0.029129,-0.296848,-0.563250,-0.822212,-0.543043,-1.122361,-1.244374,-1.403260,-0.866261,0.496460,1.328463,1.669378,1.681510,1.636187,1.845426,1.829608,0.690219,0.127671,0.125390,0.557133,0.888636,1.229508,1.499775,1.131042,1.021814,1.550691,1.775314,1.744910,1.816865,1.844034,1.798975,1.766172
