46.458329,46.455085,46.634008,46.964764,46.973774,46.542393,46.290117,46.411321,46.431247,46.407843,46.450512,46.470717,46.380601,46.295519,46.295208,46.264393,46.525711,47.073973,48.540020,54.436975,74.524520,83.944437,86.898264,85.558278,84.376932,83.872119,83.717522,85.118483,83.655929,77.058669,76.438792,84.382101,87.600448,87.355227,86.675907,87.352367,87.533691,87.319976,87.169572,86.744043,86.051951,85.814886,86.183803,86.204599,84.366618,80.284362,75.001814,67.271685,58.587246,53.399751,49.056992,46.721997,46.441137,46.442119,46.400801,46.315682
10.470750,10.464723,10.680337,10.806133,10.632843,10.456227,10.596131,10.716448,10.608170,10.418516,10.428388,10.518392,10.571620,10.557238,10.444145,10.268161,10.167730,10.302265,11.167405,13.084381,8.504488,7.749900,7.665555,7.721991,8.538976,9.033774,8.819946,8.360290,8.600742,10.512656,10.410355,7.013148,5.556057,4.691167,3.935297,3.397830,2.780356,2.546188,2.518022,2.547239,2.566954,2.566929,3.372770,4.702836,5.456735,5.679154,6.387136,6.625217,5.112480,6.112525,8.975742,10.554892,10.578256,10.423219,10.351959,10.404500
4.101675,4.243596,4.131567,3.950588,4.068297,4.236367,4.150972,3.997422,4.012277,4.057298,4.048426,3.999978,4.022183,4.056583,4.170329,4.220143,4.122568,3.553025,3.663200,5.918308,2.515144,0.261407,-1.931261,-4.406644,-4.980416,-4.890407,-4.787804,-3.417711,-1.914448,0.231629,-0.266077,-2.218752,-3.317603,-3.976979,-4.899821,-5.830708,-5.857672,-5.469371,-4.979578,-4.575711,-4.130807,-3.827940,-3.594701,-2.830207,-2.512616,-2.087267,-0.986032,0.921279,2.075752,1.925576,2.890413,3.505833,3.943120,4.021208,4.091256,4.158795
4.667721,4.726698,4.651861,4.513196,4.641500,4.796360,4.676703,4.520275,4.607712,4.738226,4.613414,4.600027,4.635896,4.559581,4.594060,4.707793,4.576243,4.553828,5.271133,4.594069,1.221085,0.961109,1.367633,1.677335,1.284570,1.374757,1.625775,1.413551,1.230449,1.844094,1.586067,0.741479,0.253965,0.125932,-0.124524,-0.273571,0.154661,0.239425,-0.049023,-0.018195,0.372869,0.681458,0.794771,1.384207,2.164000,3.075849,3.667474,4.898817,6.471748,6.009814,5.164284,4.888214,4.756153,4.789885,4.793571,4.695355
1.373110,1.454314,1.393827,1.324247,1.460904,1.515789,1.440794,1.397405,1.393328,1.584197,1.664831,1.502819,1.450246,1.490521,1.580264,1.660268,1.677599,1.647971,1.136968,-0.636636,-3.281661,-3.983804,-3.935634,-3.431100,-2.894842,-2.842315,-2.524081,-3.148608,-3.546966,-3.390258,-2.024786,-1.692068,-1.754500,-1.565050,-1.330824,-1.076445,-0.792396,-0.664778,-0.493672,-0.733786,-1.535085,-2.103461,-2.588645,-3.059080,-2.656711,-1.398808,-0.602328,0.160663,2.316479,3.340684,2.756812,1.823993,1.735483,1.694464,1.591730,1.563401
3.659000,3.638262,3.529395,3.466997,3.524214,3.726195,3.911524,3.802183,3.628850,3.579276,3.523472,3.475943,3.528401,3.595740,3.545042,3.490822,3.654381,3.646132,2.754250,0.609739,0.541590,0.297519,0.114527,0.035877,-0.933206,-1.279275,-1.047868,-1.285573,-0.853728,-0.108771,0.388973,0.219737,-0.210181,-0.233946,-0.093659,-0.172968,-0.182917,-0.203010,-0.152026,-0.062793,0.019458,0.089944,0.267510,-0.454951,-0.638975,0.005474,0.188740,0.334642,0.620657,0.726077,1.995004,3.572471,3.747388,3.756251,3.717429,3.718743
-0.157974,-0.174337,-0.225361,-0.056005,-0.096290,-0.426078,-0.539023,-0.446931,-0.435254,-0.509633,-0.407768,-0.270968,-0.257001,-0.360032,-0.450572,-0.388433,-0.250923,-0.078872,-0.628684,-2.103947,-1.200872,-0.648221,-0.558342,-0.508866,-0.438308,-0.715415,-0.703270,-1.131702,-1.325255,-1.591122,-0.464958,-0.381135,-0.754963,-0.693530,-0.273401,-0.432488,-0.990532,-1.523520,-1.587385,-1.482393,-1.310245,-1.026005,-0.482231,-0.668253,-0.860905,-0.662557,-0.470414,0.073879,1.653484,2.420678,1.078985,-0.272110,-0.391807,-0.337822,-0.249477,-0.156501
1.067214,1.104467,1.144758,1.209583,1.175155,0.903507,0.890498,1.102109,1.124056,0.981032,0.908557,0.974599,1.061369,1.132431,1.011612,0.994050,0.989313,1.105750,0.225986,-2.120772,-0.708582,0.129535,0.616798,1.179573,1.554225,1.582102,1.432704,0.297032,-0.405267,-1.034533,-2.005698,-1.555276,-1.122606,-0.696829,-0.511884,-0.822264,-1.244813,-1.434447,-1.354631,-1.348323,-1.501040,-1.409313,-1.214742,-1.190711,-1.096135,-0.809957,-0.468306,-0.287678,0.106945,0.737510,0.776939,0.958032,1.016753,0.927926,0.939939,0.978512
-0.310124,-0.357587,-0.209579,-0.011619,-0.020614,-0.086262,-0.120294,-0.129323,-0.118551,-0.270284,-0.252245,-0.157423,-0.226458,-0.317527,-0.363573,-0.407675,-0.475269,-0.617159,-1.625401,-1.535643,0.054591,-0.387691,-1.311975,-2.785042,-3.579687,-3.642645,-3.693668,-3.818875,-3.805216,-3.860562,-3.286997,-3.235545,-3.419405,-3.656975,-3.901633,-4.132528,-4.128255,-4.073811,-4.424325,-4.429965,-3.945231,-3.774625,-3.994813,-3.825054,-3.732753,-3.587316,-3.331887,-3.485433,-3.437504,-2.195207,-0.839441,-0.416445,-0.521136,-0.468854,-0.393746,-0.364180
1.841053,1.804424,1.912268,1.890832,1.883349,1.992855,1.923450,1.756941,1.740220,1.644413,1.603693,1.746687,1.767311,1.748611,1.833588,1.889361,1.750267,1.689905,1.630242,0.344479,-1.303354,-0.979704,-0.875881,-0.896780,-0.539307,-0.213924,0.039361,0.173235,-0.117619,-0.480048,-0.978520,-1.411652,-1.411320,-1.388569,-0.945031,0.019555,0.885750,1.548207,1.834228,1.800842,1.352044,0.930933,0.044279,-0.301931,-0.007293,0.556109,0.827003,1.243409,1.871294,2.084972,1.437380,1.580556,1.648847,1.761607,1.771401,1.666194
