46.252798,46.286287,46.420025,46.472574,46.460008,46.529659,46.562041,46.558573,46.559850,46.618995,46.747688,47.296747,49.969225,52.519513,69.323713,82.187908,87.539658,88.382894,86.969544,85.621830,85.227702,84.472421,80.270720,71.839444,79.887987,86.097828,88.414325,88.563994,88.527210,87.772495,86.477716,85.966685,85.619825,84.883309,83.711046,83.512460,83.377748,81.816771,78.821454,75.280544,69.624619,62.502381,56.723029,52.290823,48.495279,47.000424,46.384548,46.368921,46.393108,46.359006,46.358888,46.279189,46.289333,46.416865,46.375651,46.257933
10.527436,10.480732,10.423172,10.430280,10.378945,10.291595,10.315589,10.378174,10.356273,10.500844,10.642653,10.377861,13.086517,16.257524,10.390900,7.651517,6.867976,6.502998,7.232125,8.237072,8.007681,7.939393,8.930233,11.620721,8.381289,6.128540,4.934234,3.651253,3.039507,3.151819,2.845064,2.620510,2.708798,2.938373,3.276317,4.476636,5.844120,6.361146,6.055845,6.244017,5.771704,4.332152,4.228866,6.823564,10.085033,10.639012,10.529579,10.592400,10.560898,10.557293,10.603352,10.600820,10.592071,10.607643,10.524548,10.444007
4.119976,4.112350,4.085750,4.199913,4.438584,4.377372,4.080783,3.986561,4.034834,3.945826,3.798430,3.517364,5.159222,6.386580,3.861111,1.322359,-0.341653,-2.425394,-4.030681,-4.092835,-3.270295,-2.031748,-0.550876,1.250776,-1.027204,-2.938168,-4.163082,-5.289595,-6.529076,-6.748912,-6.581778,-6.358143,-6.173019,-5.913560,-5.743772,-5.221432,-4.098074,-3.156608,-2.087480,-0.805863,0.457220,1.732293,2.168051,2.705167,2.891702,3.698558,4.312823,4.391750,4.369254,4.360680,4.260431,4.130170,4.053818,4.088352,4.208145,4.341863
4.693946,4.769717,4.794567,4.708245,4.607035,4.648176,4.692835,4.779528,4.797158,4.550405,4.398745,4.839525,5.181068,4.050019,2.622918,1.444752,1.263195,1.151596,1.058678,1.602803,1.889441,1.580540,1.780524,3.285359,2.705565,2.226707,1.788575,1.627676,1.058335,0.896487,1.463683,2.100545,2.132179,1.942224,1.959878,1.714037,1.870526,2.296102,2.801207,3.266366,4.993467,6.701564,6.250632,5.611335,4.845646,4.551512,4.589832,4.489633,4.521483,4.511674,4.479609,4.616559,4.773602,4.636906,4.601498,4.623453
1.591470,1.592457,1.555623,1.501169,1.328189,1.341149,1.548693,1.578198,1.591240,1.499253,1.413992,1.283268,-0.197617,-1.842031,-4.584595,-5.389928,-5.127098,-4.342988,-3.398642,-2.361417,-2.614668,-3.470470,-3.525596,-2.841307,-2.380575,-2.753345,-2.842612,-2.365363,-2.241411,-1.529153,-0.805086,-0.968556,-1.317397,-1.368898,-1.558065,-2.144673,-2.561569,-2.164915,-1.600778,-1.427269,-0.345382,1.612430,2.754896,2.671921,1.902933,1.700707,1.536234,1.430678,1.516821,1.500470,1.454461,1.470839,1.532734,1.603248,1.574534,1.518939
3.629446,3.759481,3.678709,3.628223,3.663886,3.698024,3.778739,3.657392,3.551679,3.714057,3.882988,3.708196,1.500800,0.320112,-0.178484,0.211340,0.502298,0.498118,-0.271686,-0.429057,-0.096739,0.305643,0.948580,1.152454,0.389313,-0.088641,-0.552323,-0.276424,0.017019,0.179322,0.070434,-0.011241,0.088723,0.147607,0.425276,0.798601,0.068595,-0.009887,0.872272,1.297974,1.306921,1.058774,0.718378,1.101274,3.048415,3.583990,3.653777,3.731482,3.667547,3.734922,3.728890,3.633810,3.549602,3.568476,3.712391,3.839223
-0.354473,-0.402756,-0.464750,-0.412117,-0.331472,-0.358014,-0.341832,-0.206867,-0.155176,-0.193266,-0.185224,-0.068682,-2.175705,-3.223068,-2.616483,-1.967027,-1.570366,-1.254853,-1.306270,-1.056051,-0.763039,-1.196481,-1.500132,-1.500981,-0.526026,-0.442423,-0.616122,-0.284413,-0.374727,-1.031356,-1.720419,-1.895991,-1.625249,-1.193993,-0.780612,-0.184785,-0.400418,-0.475150,-0.118983,-0.141570,-0.063178,1.001186,2.375617,2.186888,0.567733,-0.211656,-0.407897,-0.344588,-0.396277,-0.442778,-0.366418,-0.347350,-0.287380,-0.214733,-0.359003,-0.485533
0.985778,0.982840,0.956138,0.849537,0.948583,1.098874,0.914538,0.874404,1.031871,1.027396,0.804293,0.623114,-1.292281,-2.142533,0.218568,1.376109,1.338140,0.919174,0.649998,0.690927,0.073399,-0.987454,-1.541083,-1.818899,-1.527765,-0.902432,-0.471319,-0.252677,-0.322359,-0.543360,-0.924273,-0.832066,-0.358024,-0.211356,-0.401875,-0.446063,-0.439589,-0.517932,-0.517875,-0.808423,-0.620062,0.140327,0.944238,0.817801,0.781032,0.912899,0.887558,0.866253,0.931081,1.029767,1.077105,0.969970,0.884502,0.934103,0.875869,0.766899
-0.139406,-0.201999,-0.268700,-0.345502,-0.379259,-0.394679,-0.455606,-0.490302,-0.531515,-0.513808,-0.602463,-0.718956,-1.882287,-2.308961,-0.984430,-0.757539,-1.137761,-2.099239,-3.279659,-4.039896,-3.982532,-3.631380,-3.321808,-3.493657,-3.918389,-3.949338,-4.120091,-4.216689,-3.897046,-3.667467,-3.295498,-3.286923,-3.620173,-3.627299,-3.302981,-3.653811,-3.638122,-3.714944,-3.562921,-3.599806,-3.912205,-3.842753,-2.734043,-1.951596,-1.129782,-0.517677,-0.107206,-0.229693,-0.184672,-0.035466,-0.189753,-0.321814,-0.402416,-0.450303,-0.369581,-0.326708
1.580972,1.497812,1.496988,1.623850,1.704409,1.601981,1.628936,1.788946,1.761774,1.648405,1.673901,1.759053,1.218837,0.821325,-0.177888,-0.547242,-0.600666,-0.543038,0.242121,1.168008,1.581578,1.165259,0.256599,-0.472353,-0.823046,-0.792357,-0.758076,-0.751898,0.121274,0.608004,1.338691,1.575591,1.451419,1.248941,0.952882,-0.069846,-0.198305,0.184417,0.594954,1.000719,1.225184,1.509161,2.711070,2.729144,2.010610,1.664479,1.559883,1.661312,1.614639,1.520722,1.571158,1.704066,1.758165,1.690563,1.706238,1.812468
0.791514,0.820271,0.770108,0.765581,0.682194,0.655440,0.740322,0.749823,0.637827,0.554144,0.659028,0.726594,0.679467,0.150287,-2.190655,-2.708627,-2.893168,-2.983410,-2.611688,-2.363660,-2.506907,-2.508460,-2.742975,-2.845892,-3.073080,-2.938968,-2.902248,-2.938816,-1.597768,-0.643379,-0.007330,-0.146789,-0.504344,-0.788706,-0.898301,-1.729922,-2.302553,-2.287156,-2.272619,-2.113920,-1.626887,-1.205021,-0.415524,0.601373,1.350668,1.004863,0.639077,0.491416,0.537953,0.572805,0.631217,0.755656,0.779674,0.712640,0.626199,0.613769
0.979324,0.992688,1.083828,1.026587,0.915061,0.961703,1.049923,0.966814,1.034541,1.174380,1.074992,0.825431,1.112727,0.874849,0.261303,-0.362127,-0.594155,-0.937950,-1.001659,-0.932067,-0.675217,-0.181006,0.022480,-0.091255,0.548031,0.460682,0.602832,1.122570,1.999500,1.821729,1.660109,1.814287,2.038372,2.087730,2.189558,1.868474,1.233998,0.655153,-0.229961,-0.071504,0.525488,0.697988,1.258685,1.018984,0.740682,0.942593,0.977176,1.045429,1.174973,1.083582,0.921385,0.815897,0.714874,0.704409,0.884566,0.998816
0.007741,0.023386,0.083727,0.110193,0.034713,0.069210,0.188694,0.139441,0.059824,0.088063,0.044888,0.032067,0.816085,0.499176,-0.166063,-0.123125,0.297458,0.334625,-0.045189,-0.470960,-0.464283,0.203546,0.501112,0.053102,0.558430,1.499224,2.677496,3.467555,3.304738,2.474127,1.681462,1.504301,1.768818,2.167095,2.308328,2.439845,2.212929,1.413501,0.164353,0.134423,0.434930,0.497823,0.454090,-0.097614,-0.336769,-0.081432,0.179642,0.250748,0.170183,0.179689,0.204189,0.203106,0.229473,0.230355,0.200833,0.154407
