46.568285,46.588585,46.542989,46.654258,46.736904,46.660992,46.615652,46.650761,46.648337,46.741650,46.843277,46.761003,46.704636,46.750982,46.678508,46.512744,46.526691,46.728443,47.508289,48.155717,48.813503,62.127818,79.465606,86.655740,88.477951,87.112178,85.432926,85.551482,84.950733,80.298886,76.100158,83.641293,87.515461,88.820513,88.858149,87.894942,86.480405,86.494832,87.343137,87.794429,87.541103,87.206715,86.300168,84.441913,81.643199,78.127378,72.589101,65.656963,60.602652,57.096258,53.488998,49.793024,47.510348,46.985921,46.950895,46.798413
10.431929,10.489561,10.602094,10.606963,10.514651,10.392169,10.332540,10.503857,10.503572,10.351585,10.480433,10.636930,10.602547,10.481172,10.401690,10.388735,10.394911,10.190287,9.839460,9.704176,10.365820,10.354701,8.483004,7.837816,7.466280,7.056042,7.641581,7.520149,7.609078,8.975704,10.470513,7.913432,6.350110,4.466727,3.163657,3.208646,2.872331,2.322198,2.126692,2.055750,2.474217,4.576276,5.970993,5.993342,5.717055,6.164048,5.672205,3.119936,1.984158,4.501293,7.620198,10.228749,10.804206,10.695254,10.637210,10.574652
4.078677,4.158385,4.288550,4.257488,4.189104,4.277267,4.279466,4.080171,4.075747,4.168771,4.095625,4.069375,4.027419,4.025589,4.182867,4.381794,4.210598,4.167822,4.148644,3.607558,3.769046,5.086216,2.509104,0.687372,-1.536432,-3.607119,-4.099382,-2.901775,-1.157980,0.377317,0.381409,-2.429250,-3.891887,-5.019169,-6.674017,-7.412115,-6.949259,-6.625130,-6.437511,-6.328357,-6.516704,-5.925185,-4.784664,-4.101610,-3.463225,-2.152013,-0.387244,1.171468,1.038215,1.531969,1.146564,1.352479,3.271392,4.038891,4.085873,4.134011
4.828451,4.726328,4.652277,4.647004,4.798738,4.880437,4.812558,4.743727,4.756736,4.756386,4.689667,4.718962,4.803465,4.709836,4.632157,4.724517,4.883829,4.709595,3.996724,4.255403,5.437814,2.058537,1.108898,1.349995,1.436026,1.041944,0.987716,1.637710,1.599613,1.566292,1.410704,0.674280,0.340095,0.533418,0.662417,1.214901,1.591413,1.165997,0.813409,0.728847,0.590950,0.464644,0.989798,1.864127,2.195378,2.471053,3.704910,5.603568,5.531378,4.990747,4.933768,5.167857,4.772397,4.848882,4.778871,4.819308
1.436469,1.471318,1.541592,1.457967,1.338667,1.193253,1.272970,1.380852,1.315788,1.277774,1.251062,1.214944,1.108782,1.211192,1.455483,1.467074,1.356279,1.576933,2.125979,2.192474,1.433842,-1.364919,-3.667955,-4.177379,-3.995661,-3.140933,-2.162547,-2.967955,-3.827653,-3.704605,-1.999027,-1.642265,-1.793586,-1.520642,-1.236179,-1.079366,-0.482365,-0.149916,-0.375586,-0.666335,-0.868400,-1.247377,-1.640777,-1.179328,-0.299392,0.142672,0.518437,2.036368,3.712879,3.885443,3.512963,2.481772,1.853456,1.572794,1.411906,1.289274
3.851453,3.779549,3.674745,3.606180,3.766000,3.947253,3.934566,3.799243,3.796767,3.806433,3.667543,3.614427,3.740452,3.823745,3.706864,3.757389,3.887874,3.740546,3.374279,3.402958,3.423602,0.174219,-0.245845,-0.022121,0.089388,-0.626669,-1.503717,-1.805316,-1.439672,-0.226534,0.354839,-0.289785,-0.756092,-0.760159,-0.422555,-0.438483,-0.393595,-0.123834,0.350177,0.593501,0.826109,0.695851,-0.133206,-0.243350,0.172176,0.200962,0.147098,-0.085379,0.431195,0.198652,1.215604,2.968806,3.637534,3.666267,3.761736,3.753614
-0.414630,-0.503857,-0.591099,-0.511381,-0.506543,-0.520345,-0.412062,-0.302692,-0.267074,-0.266459,-0.292750,-0.430047,-0.458079,-0.399417,-0.416053,-0.457270,-0.467139,-0.208683,0.216554,0.426209,-0.277270,-0.551163,-0.605038,-0.572838,-0.727762,-1.012216,-1.281530,-1.332613,-1.244380,-1.350003,-1.554939,-1.270459,-1.164189,-0.826215,-0.227689,-0.181990,-0.653222,-1.042349,-1.237978,-1.479202,-1.348743,-1.177557,-1.200492,-0.807813,-0.389691,-0.755546,-0.220365,1.374567,3.485428,3.396852,1.926894,-0.057212,-0.289777,-0.290077,-0.339411,-0.374804
1.016205,0.899166,0.673859,0.723927,0.762273,0.681084,0.663654,0.823432,0.947675,1.012498,0.999310,0.846153,0.844061,0.859309,0.849571,0.810813,0.790263,0.545203,0.354168,0.378334,-0.258065,-0.542331,0.324718,0.782702,1.011327,1.260706,1.526889,0.921533,0.470301,-0.512005,-2.084192,-1.604937,-1.062326,-0.219939,-0.153737,-0.706925,-1.191714,-1.073926,-1.114872,-1.250633,-1.048032,-0.807496,-0.712577,-0.715738,-0.201362,-0.670769,-0.909205,-0.183622,0.788064,0.585224,0.367332,0.864739,0.964995,1.098634,1.094612,1.021902
-0.224004,-0.179859,-0.250044,-0.231971,-0.201281,-0.228504,-0.303325,-0.362979,-0.345956,-0.354725,-0.340371,-0.136623,-0.037410,-0.188437,-0.329471,-0.335594,-0.277690,0.029199,0.266712,-0.305292,-1.520039,0.303475,0.243204,-0.424336,-1.527660,-2.861468,-3.742630,-3.412471,-3.221266,-3.472119,-3.172829,-2.815827,-2.862862,-3.581826,-4.291262,-4.271979,-3.883776,-3.680669,-3.684068,-3.719849,-3.757226,-4.035705,-3.820825,-3.616680,-3.391148,-3.633932,-3.518515,-3.451079,-2.703013,-1.964711,-0.972928,-0.716437,-0.417294,-0.228065,-0.187426,-0.222516
1.519391,1.701945,1.802708,1.776191,1.747734,1.766490,1.855969,1.729971,1.479201,1.472823,1.576627,1.678487,1.735068,1.699658,1.710980,1.637528,1.583298,1.518736,1.261449,1.453729,1.411797,-0.488720,-1.240606,-1.307174,-0.972627,-0.164335,0.313235,-0.194045,-0.659491,-0.586532,-0.596162,-1.061763,-1.038240,-1.155894,-0.479133,0.582599,1.411887,1.562987,1.481590,1.594434,1.234509,0.072945,0.024484,0.260739,0.471686,0.734416,1.076838,1.542063,1.835636,1.256567,1.071988,1.680580,1.744851,1.703109,1.642810,1.659048
0.773766,0.700646,0.692322,0.657238,0.649066,0.712612,0.721657,0.760203,0.767508,0.763510,0.798655,0.820068,0.757172,0.773910,0.858515,0.952833,0.938221,0.738950,0.678038,1.021368,0.978800,-2.219723,-2.810356,-2.937785,-2.899563,-2.570016,-2.319852,-2.611057,-3.282585,-3.657460,-2.994934,-3.124052,-3.172675,-2.708123,-1.484247,-0.870797,-0.243542,0.115754,0.119808,0.031727,-0.342503,-1.410014,-2.201012,-2.264078,-2.371059,-1.744278,-1.373726,-0.655176,0.286079,1.155188,1.865859,1.587832,0.957540,0.722835,0.816254,0.926998
0.875089,0.959770,1.063401,1.027849,0.982333,0.879182,0.716657,0.813037,1.002126,1.003967,1.051837,1.031102,0.845869,0.782312,0.851407,0.957616,0.957874,0.793927,0.521588,0.398469,0.540653,0.118139,-0.301769,-0.515420,-0.809680,-1.219624,-1.203526,0.040430,0.839173,0.942752,0.501747,0.523535,0.723115,1.184979,2.023860,2.398203,2.294705,2.204818,2.069223,1.985739,2.104261,1.790281,1.351794,0.837658,0.131857,0.612162,0.999944,1.599743,1.768789,1.434447,0.856971,0.921609,1.139009,0.983302,0.859891,0.934317
