47.435023,47.315810,47.246467,47.146484,47.253546,47.415775,47.459491,47.387102,47.186924,47.126320,47.347045,47.606778,48.006377,49.751431,51.231086,54.268273,61.491878,70.378942,75.094870,75.419762,72.889689,74.091238,81.012898,85.010906,85.445985,82.602190,76.712550,69.509698,65.880143,67.944744,73.252591,81.546543,85.507641,85.149766,82.888062,79.930594,77.743788,76.682989,76.349571,76.140391,77.624136,80.120807,82.333330,83.040123,80.256453,73.474374,63.918395,56.885295,52.201893,49.537868,48.329159,47.905182,47.517180,47.397691,47.475761,47.447076
13.168936,13.295779,13.382386,13.424945,13.418930,13.352185,13.185293,13.253763,13.384058,13.337147,13.071926,12.829715,12.469063,10.738686,9.231200,11.538345,12.829288,10.697147,9.627205,8.901793,8.754808,8.858885,7.622212,6.970842,8.448834,12.162430,17.431876,20.694832,20.167203,18.212550,16.609768,13.615363,11.389635,9.407857,8.752789,8.900819,8.949536,8.669947,8.437096,8.471411,8.548047,7.984923,8.416221,8.988035,9.017155,8.217028,6.812186,7.655190,11.172413,12.850454,13.203815,13.217356,13.252553,13.167575,13.154143,13.200626
4.124673,4.010128,3.996460,4.058488,4.019867,4.047522,4.132225,4.031219,3.951099,4.075836,4.251025,4.400951,4.509404,4.571591,4.692818,6.621474,7.466646,5.813764,5.040322,5.558442,6.607338,5.256536,-0.758659,-5.610715,-8.545908,-9.530370,-8.621226,-6.378030,-3.827068,-2.364759,-3.923344,-7.109849,-8.366684,-8.608873,-7.792787,-6.380194,-4.839793,-3.512184,-3.256060,-3.342548,-4.048165,-5.186087,-5.566890,-5.935535,-5.740120,-3.643310,1.336779,2.551729,2.591196,2.610222,3.410689,3.747525,4.029373,4.274350,4.267576,4.201867
5.426159,5.582352,5.521999,5.461330,5.333475,5.169707,5.211772,5.373445,5.527179,5.493114,5.340543,5.222182,5.229876,6.172000,6.969644,4.350323,0.631171,0.517457,-0.396577,-1.170524,-1.398371,-1.593978,-0.882564,-0.124112,-0.469209,-2.397236,-5.512082,-6.422734,-4.380873,-2.922327,-3.141951,-1.306187,0.516211,2.466978,3.708717,4.391207,4.475173,4.253064,4.310849,4.533421,4.107086,3.468160,2.842853,2.130998,1.884138,2.171095,4.521325,5.541188,5.405577,5.198267,5.125802,5.315423,5.425246,5.484369,5.310007,5.247888
1.646563,1.607632,1.713827,1.687061,1.757899,1.819098,1.759207,1.779586,1.794027,1.671479,1.831178,1.935602,1.732075,0.740464,-0.000086,-1.435149,-2.484110,-5.016765,-5.761959,-5.444885,-4.610967,-4.604459,-3.979586,-1.939010,0.160654,1.548412,1.933233,0.968310,-1.117421,-1.403645,0.583584,1.122589,0.948557,1.308250,1.684952,2.331313,2.447340,2.432413,2.573816,2.630116,2.436310,2.341213,2.102636,1.967384,2.247055,2.885632,3.278172,4.066071,3.157624,2.572426,1.937802,1.686773,1.568207,1.540157,1.592829,1.621154
2.671352,2.631812,2.610498,2.544801,2.574806,2.612994,2.653262,2.610873,2.453602,2.471189,2.352804,2.274560,2.327082,3.064721,3.887318,1.634412,-0.119114,0.559954,0.435811,0.035320,-0.487536,-0.237605,0.415489,0.595104,1.006987,0.828764,0.796887,1.881478,2.449717,1.707106,1.207021,1.053853,0.993451,1.447205,1.768464,1.630821,1.501786,1.626955,1.856253,1.655679,1.156614,1.235906,0.190456,-0.528699,-0.329527,0.167108,-0.557287,0.179800,1.906833,2.654629,2.977166,2.963993,2.810007,2.624921,2.687454,2.794224
0.635683,0.676354,0.656614,0.715253,0.752562,0.771888,0.770123,0.711440,0.711147,0.730998,0.736365,0.831243,1.123540,0.583832,-0.295424,-1.352918,-1.636292,-1.891621,-2.297007,-2.498987,-2.203350,-1.723523,-0.187794,0.083793,-0.443333,-0.954129,-0.794173,0.336447,0.635317,0.609174,-1.286721,-2.222913,-2.567259,-2.469468,-2.378916,-2.424210,-2.369161,-2.539540,-2.532362,-2.480239,-2.328064,-1.691367,-2.135955,-2.132362,-1.587901,-0.646268,1.248597,2.548252,1.722970,1.197219,1.045693,0.875851,0.696339,0.660323,0.686231,0.570730
0.879781,0.723194,0.747749,0.847057,0.883302,0.882769,0.947553,0.935528,0.864989,1.057280,1.138948,0.997808,0.817798,1.248471,1.720978,1.426963,1.292825,0.964106,1.223455,1.556504,2.214937,2.295170,1.867178,1.957229,1.137111,0.981638,0.435565,-1.026427,0.272453,1.387518,1.057841,0.543077,0.024616,-0.007648,-0.139343,-0.404415,-0.161554,-0.225027,-0.365142,-0.210175,0.242318,0.487943,-0.007988,-0.083748,0.386323,0.602970,0.655681,0.835866,0.164116,0.320361,0.609263,0.847319,0.988165,1.007675,0.918645,0.928628
0.571844,0.673800,0.483161,0.473969,0.609101,0.649251,0.461690,0.381659,0.510886,0.443766,0.452559,0.592850,0.475283,-0.050080,-0.434154,-0.427628,-1.550031,-0.787070,-0.828943,-0.990848,-1.410023,-1.295533,-1.900866,-2.493384,-3.211208,-3.120596,-2.312584,-1.863485,-0.620879,-0.924416,-1.337375,-1.618811,-1.539563,-1.025356,-1.143158,-2.349232,-3.178755,-3.267867,-3.385288,-3.275108,-2.703423,-2.475397,-2.701028,-3.141398,-3.454961,-3.372448,-2.966360,-1.030933,0.279227,0.186831,0.113161,0.219058,0.407559,0.439393,0.391719,0.508853
0.544381,0.599388,0.600566,0.616928,0.653304,0.609545,0.643320,0.688287,0.642540,0.600087,0.553559,0.538589,0.594354,0.882535,1.253731,1.263601,1.585876,0.202303,0.115391,0.194777,-0.105311,-0.345490,-0.338836,-0.696035,-0.455222,-0.113931,0.242914,1.237632,0.637750,-0.381162,-0.487811,-0.800406,-1.070257,-1.162884,-1.057253,-1.218591,-1.304060,-0.722206,-0.420517,-0.458494,-0.212154,-0.452259,-0.654423,-0.622914,-0.199641,1.000196,1.432445,1.121054,0.933866,1.034034,0.918910,0.695619,0.487567,0.468450,0.652708,0.669940
