51.203379,51.097143,51.179278,51.287949,51.338881,51.598741,51.908664,51.425783,50.688471,51.339100,60.556892,69.268307,73.276818,75.258680,77.761734,81.137154,83.279269,86.176017,87.725133,86.774748,81.747184,75.794428,78.667470,82.916489,89.522919,93.944511,95.675732,93.927691,90.809734,87.145904,82.157031,75.738168,72.869481,73.589509,75.156642,75.475616,73.676932,68.610339,61.367606,56.576557,54.576760,54.115597,52.918954,51.551913,50.857646,50.754391,50.762935,50.838346,50.948034,50.950735,50.879099,50.895021,50.941218,50.969029,50.921449,50.834937
8.666810,8.704979,8.807709,8.847995,8.689912,8.438981,8.354361,8.600065,8.879600,7.987068,2.491069,3.058810,4.430644,4.838619,6.912925,12.115265,14.644646,12.896149,9.758512,8.164343,8.445396,9.834051,8.854031,9.045015,8.684151,5.961243,4.907268,4.555379,5.127365,6.374808,7.871903,10.099709,11.908161,12.220771,12.877811,13.406116,14.180583,14.655305,13.520711,9.763040,7.732086,8.565203,9.065291,9.024921,8.996142,8.979397,8.829340,8.844370,8.922449,8.836505,8.753124,8.690848,8.643932,8.650013,8.700629,8.717707
3.164743,3.133724,3.117495,3.055219,2.976776,2.960781,2.817083,2.937605,3.210058,3.473477,2.712961,-0.114303,-0.957890,-1.128722,-2.079825,-4.238016,-7.356497,-8.760478,-7.368800,-3.310465,2.800033,8.051390,7.292193,4.303893,-3.859117,-8.546745,-9.742742,-10.035438,-10.141005,-9.316956,-7.772726,-5.578762,-4.313831,-4.103932,-3.860904,-3.931338,-3.624932,-2.410054,1.433026,2.530498,1.608246,1.571144,2.368543,2.967691,3.093113,3.106688,3.062812,3.040048,3.077321,3.106674,3.201865,3.208843,3.158748,3.117184,3.150063,3.241396
4.304678,4.316932,4.333647,4.362372,4.441414,4.339899,4.226887,4.387345,4.485104,4.446183,4.018510,2.206896,2.514721,3.037172,1.388191,-2.231162,-2.531621,-1.511262,-0.733718,-0.745331,-1.050592,-1.561169,-1.043618,-1.950710,-1.600773,-0.710636,0.319007,1.855032,2.529585,2.923018,3.560812,3.852299,2.532468,1.913435,1.310359,0.466813,-0.368137,-0.856718,0.206136,2.762641,4.390268,4.715691,4.982915,4.918310,4.586240,4.530113,4.545017,4.595652,4.585478,4.521672,4.447503,4.478740,4.526377,4.465878,4.423323,4.369900
1.278313,1.313764,1.248355,1.215580,1.322153,1.637214,1.784658,1.522347,1.172053,1.150374,0.523296,0.735540,2.205528,4.208801,4.638147,3.023273,1.268025,0.052927,-1.233097,-3.257582,-4.411677,-3.211948,-3.914572,-4.695975,-3.388540,-2.564835,-1.621393,-0.377378,0.102269,0.360431,0.702881,0.429821,-0.073589,0.136569,0.048447,-0.134317,-1.094395,-1.933908,-1.851123,-0.530464,1.507768,1.778497,1.892637,1.537937,1.425273,1.470296,1.405923,1.392712,1.395427,1.328091,1.276028,1.280972,1.321405,1.322506,1.279785,1.281874
3.096221,3.155305,3.025866,2.936033,2.854640,2.634235,2.466766,2.653154,3.037682,2.817331,2.346038,2.006945,1.587563,1.408371,1.310693,1.281510,1.582843,1.089625,1.406591,0.676502,0.231922,-0.379688,-1.481682,-1.761908,-0.800809,0.263322,0.054295,0.412299,1.346360,1.447020,1.111512,1.643861,2.851988,2.362816,1.151335,0.438949,-0.253889,0.051477,0.505903,0.686495,2.555154,3.041874,3.148717,3.062841,3.208647,3.242638,3.122714,3.117610,3.149868,3.114964,3.073719,3.075492,3.041313,2.989276,3.051426,3.067065
-0.300067,-0.334879,-0.463045,-0.441009,-0.454658,-0.434477,-0.234054,-0.196688,-0.418758,-0.009871,1.800964,1.466606,0.800232,-0.007728,-1.087768,-2.632813,-3.932453,-2.891362,-1.574660,-1.636919,-2.049483,-3.361776,-2.269068,-1.889491,-1.648679,-2.053990,-2.903571,-3.062819,-2.349686,-1.814327,-0.866926,-0.333665,-0.997778,-1.475049,-2.408251,-2.353415,-2.625038,-2.724880,-2.046565,-0.402694,0.878842,0.799663,0.190919,-0.186263,-0.282839,-0.340121,-0.382589,-0.382755,-0.402794,-0.396942,-0.414714,-0.411852,-0.386698,-0.374273,-0.390526,-0.507169
0.923599,1.057994,1.184275,1.163285,1.202711,1.323399,1.412777,1.340854,1.169699,0.822012,0.657543,1.236357,2.153391,2.295148,0.811877,-0.578441,-0.269120,0.739341,1.545837,1.212446,0.589358,-0.060267,-0.091211,0.037093,-0.765569,-0.094830,0.020124,0.409267,1.167120,0.710007,0.011589,-0.510706,-0.636480,-0.843873,-1.882915,-2.088650,-1.922994,-1.555938,-1.449815,0.063424,0.462663,0.736962,0.971127,1.116914,1.159328,1.089341,0.954171,0.956822,1.062263,1.072310,1.075254,1.143014,1.169074,1.145287,1.126913,1.137931
-0.073458,-0.054777,-0.038272,-0.078341,-0.054597,-0.027964,-0.221321,-0.335961,-0.163013,0.009120,0.067350,0.374667,-0.059677,-0.662845,-1.193076,-1.518703,-1.147830,-2.038248,-2.578020,-3.247371,-3.253856,-1.990867,-1.147730,-1.618059,-2.290293,-3.006005,-3.491154,-3.169690,-2.594312,-3.087639,-4.228102,-4.932148,-3.882947,-3.739765,-4.353097,-4.523920,-3.817132,-2.786219,-1.847516,-0.885945,-1.109214,-0.955771,-0.495374,-0.220438,-0.130456,-0.159917,-0.174193,-0.165318,-0.127241,-0.142953,-0.208795,-0.256219,-0.270139,-0.189697,-0.139186,-0.091454
1.279723,1.208514,1.197234,1.206666,1.140954,1.012295,1.072459,1.280075,1.433028,1.457653,1.215521,0.894900,0.521784,0.605716,0.808108,0.346859,-0.925210,-0.771505,-0.824222,-0.881789,-0.716041,0.206205,0.844643,0.598866,1.339008,0.850169,0.415317,0.241292,-0.069925,-0.273766,-0.799020,-1.897467,-2.453380,-2.779572,-2.745731,-2.725537,-1.455082,-0.071672,0.692329,1.494588,1.123738,1.147398,1.332539,1.305345,1.253315,1.290923,1.282357,1.267163,1.235888,1.216455,1.205670,1.159544,1.182234,1.263563,1.234640,1.236650
0.666734,0.651667,0.625179,0.664730,0.706487,0.717956,0.738694,0.683067,0.573924,0.567719,-0.216169,-0.459666,-0.555774,-0.971090,-1.081020,-1.058588,-1.270806,-2.149320,-2.624203,-1.965387,-1.267137,-0.771917,-1.797748,-2.159182,-2.631929,-3.139451,-2.844042,-2.460332,-2.716266,-2.780656,-3.034855,-2.864971,-2.919521,-2.793511,-2.158708,-1.665566,-0.038515,1.411075,1.578326,2.440609,1.844851,1.393990,0.730668,0.501320,0.637959,0.760588,0.630911,0.611948,0.682104,0.660728,0.629160,0.587249,0.536814,0.534312,0.576889,0.602270
1.201196,1.136850,1.138456,1.223623,1.268306,1.248693,1.049213,0.988646,1.136339,1.070123,0.532894,0.617966,0.958442,0.727203,0.201161,-0.435518,-1.045044,-1.492103,-1.954833,-1.310385,-0.598721,-0.640337,-1.359292,-0.964194,-0.127887,0.167991,-0.114659,-1.018469,-2.143597,-1.762993,-0.708746,-0.039481,-0.243628,-0.132837,1.138992,1.784991,2.559682,3.276175,2.853746,2.347035,0.955980,0.869420,0.786324,0.881169,1.124790,1.252852,1.263324,1.261408,1.235181,1.187649,1.201170,1.214980,1.196127,1.152458,1.185568,1.213219
