46.399142,46.293092,46.346358,46.410705,46.396887,46.395245,46.413001,46.408901,46.400092,46.467117,46.587127,46.437817,46.716491,47.249111,48.064113,50.673632,58.476349,77.213668,85.501468,87.822508,86.393233,84.468816,83.111662,82.904697,81.324643,75.887867,71.903649,82.272316,87.437452,88.737177,88.130512,88.342053,88.583213,88.995907,89.475218,89.369643,89.102971,88.430219,87.628932,87.010336,85.106707,81.374696,76.497797,69.513037,59.923077,51.766847,48.485115,47.793461,47.081978,46.643478,46.413767,46.318432,46.333637,46.317766,46.346592,46.293821
10.293316,10.301477,10.402306,10.410472,10.228135,10.176206,10.216413,10.176334,10.128345,10.035552,9.882969,10.071018,10.148009,9.894094,10.892809,14.259939,13.392773,9.136771,8.504127,8.217002,7.978753,8.834539,9.525574,9.347924,9.402988,10.854532,13.132338,9.322591,6.665345,4.623643,3.033133,2.505592,2.485327,2.677818,2.402531,2.306563,2.731357,2.796588,3.587551,5.098606,5.820698,5.976062,6.296556,6.299909,5.848545,6.839943,9.016994,9.529118,9.976556,10.189492,10.391965,10.517156,10.494906,10.403158,10.320999,10.361836
4.013778,4.017882,3.915996,3.895606,3.970308,4.003542,4.004179,4.045146,4.062444,4.110991,4.176685,4.068834,3.906910,3.589146,4.202329,5.518992,5.389951,2.472141,1.040724,-0.716618,-3.138976,-4.365043,-4.405009,-3.073634,-1.324616,0.792298,0.307404,-2.826823,-4.353542,-5.299816,-5.835291,-6.583628,-7.233684,-7.434658,-7.517531,-7.791631,-7.578794,-6.599346,-5.399620,-4.359715,-3.815630,-2.968607,-1.750079,-0.139815,1.615441,2.610027,3.124565,3.312746,3.776246,4.047123,4.125757,4.163981,4.104011,4.124681,4.137815,4.006446
4.843843,4.930754,4.812726,4.753721,4.817542,4.841378,4.766354,4.763551,4.918753,4.939706,4.974102,4.936612,4.920708,5.233007,5.422816,4.279764,2.408016,0.440075,0.386066,0.449527,0.399116,0.909502,0.988803,0.591706,0.395678,1.142447,2.723272,1.408777,0.882642,0.830123,1.081473,0.855830,0.990828,1.080715,1.303639,1.618879,1.622251,1.488677,1.655348,1.998947,2.180244,2.390864,2.710750,4.157247,6.512967,6.685190,5.713835,5.372042,5.078192,4.903365,4.761848,4.749748,4.930681,4.986762,5.064476,5.229377
1.570073,1.740028,1.627968,1.480104,1.478862,1.528443,1.542002,1.624676,1.686248,1.580490,1.614140,1.597600,1.500390,1.557388,1.216105,-0.763229,-1.316700,-3.516206,-4.087264,-4.105511,-3.776534,-2.933376,-2.647831,-2.943869,-3.021938,-2.865099,-3.387446,-2.926237,-2.614871,-2.281336,-1.767576,-1.488743,-0.905069,-0.589991,-0.593219,-0.522060,-0.768402,-1.538515,-2.162088,-2.243989,-1.495193,-0.909018,-0.787393,0.080815,1.506193,1.855256,1.920307,1.873820,1.814469,1.666962,1.459261,1.387739,1.534045,1.604485,1.575387,1.547702
3.649653,3.550396,3.561728,3.646294,3.587036,3.484819,3.496410,3.483029,3.468017,3.577379,3.527325,3.585084,3.530297,3.255642,2.379955,0.763723,-0.364298,0.585161,0.781818,0.770218,0.336304,-0.090129,-0.353302,-0.554082,-0.325193,-0.126601,-0.358311,-0.503107,-0.786597,-0.877309,-0.461031,-0.367505,-0.679868,-0.948660,-0.743049,-0.490627,-0.555827,-0.255830,-0.151064,-0.890752,-0.835856,0.350081,1.532647,1.771462,1.458546,1.577599,2.643948,3.006535,3.154511,3.406178,3.508468,3.497967,3.433749,3.528163,3.613794,3.523628
-0.252368,-0.330296,-0.204296,-0.172471,-0.094035,-0.080048,-0.213450,-0.294625,-0.424268,-0.501752,-0.468513,-0.331120,-0.027378,0.139084,-0.988110,-2.600136,-2.109550,-1.186896,-0.879312,-0.896788,-1.147265,-0.879349,-0.464262,-0.834310,-1.126985,-1.273177,-1.101747,-0.673224,-0.618411,-0.705431,-0.832381,-1.062432,-1.069684,-1.293289,-1.488906,-1.454570,-1.390977,-1.189589,-0.949094,-1.424164,-1.348543,-0.879285,-0.271200,0.157828,0.675086,1.674096,0.649399,0.222397,-0.143674,-0.174442,-0.046164,-0.166036,-0.298709,-0.380411,-0.568725,-0.497570
1.036038,1.157542,1.153536,1.080078,1.135509,1.163717,1.225253,1.284566,1.283218,1.236236,1.171516,1.141899,1.290758,1.494329,0.413120,-0.934037,-1.564691,0.645329,1.077592,1.020093,0.507701,-0.018447,-0.248153,-1.124730,-1.984790,-2.372133,-2.062496,-2.048030,-1.501926,-0.509628,0.543897,0.520536,-0.117450,-0.749134,-1.100521,-1.133251,-0.891208,-0.392566,-0.058693,-0.108926,-0.510692,-0.504482,-0.373987,-0.384386,-0.116768,0.780295,0.935839,0.967424,0.988566,0.862151,0.844287,0.910384,1.033513,1.119109,1.236219,1.236572
-0.276772,-0.410171,-0.317603,-0.231631,-0.333682,-0.405343,-0.391769,-0.401203,-0.453202,-0.338074,-0.164683,-0.221931,-0.568159,-0.839951,-1.433281,-1.906851,-0.609853,0.263333,-0.428959,-1.421261,-2.676576,-3.524767,-3.830643,-3.857252,-3.623792,-3.339297,-2.756933,-2.883865,-3.080437,-3.347847,-3.678566,-3.688357,-3.844616,-3.941521,-4.101978,-4.284218,-4.024440,-3.656375,-3.752617,-3.565704,-3.582494,-3.461438,-3.492488,-3.463569,-2.672725,-1.788868,-0.859805,-0.502507,-0.319016,-0.224900,-0.141312,-0.086226,-0.271175,-0.414962,-0.342348,-0.382879
1.693392,1.565902,1.455094,1.454829,1.491648,1.523710,1.543730,1.521516,1.579163,1.682048,1.674297,1.557056,1.549056,1.618216,1.274269,0.861309,-0.059639,-0.250149,-0.494187,-0.651294,-0.331306,0.445437,0.907710,0.806994,0.267232,-0.285660,-1.138655,-1.526742,-1.378029,-1.274721,-1.463958,-0.755748,0.115912,0.968373,1.595869,1.651963,1.207137,0.712941,-0.040589,-0.151456,0.112859,0.481584,0.800863,1.268048,1.988422,2.706534,1.730423,1.517449,1.572149,1.645337,1.714887,1.750371,1.650297,1.566951,1.579253,1.599145
