46.355874,46.380882,46.414513,46.328817,46.361164,46.458429,46.522348,46.618428,46.530495,46.492954,47.454943,48.336108,47.990083,50.377968,66.952548,80.491428,85.904765,86.565198,85.192396,84.211145,83.809791,83.200258,79.398435,72.384148,80.229594,85.863562,88.381124,89.047914,89.333550,89.083950,88.654294,88.768098,88.960240,88.838290,88.615025,88.575488,87.705234,84.442165,79.113926,73.664698,67.723985,60.752861,54.701953,50.973669,49.089023,48.252603,47.701991,47.146030,46.640688,46.527063,46.557975,46.673612,46.676847,46.426589,46.292060,46.393288
10.243503,10.173031,10.178006,10.210793,10.241000,10.259918,10.118794,10.053808,10.160922,10.107650,9.247083,8.711631,9.117914,13.082737,11.305668,9.442065,8.766801,8.354309,8.688294,9.555794,9.318623,9.313978,10.192554,12.477517,9.404039,7.211252,5.554644,3.578162,2.365126,1.941679,1.766526,1.858303,2.314991,2.724354,3.075019,4.453115,5.521539,5.646370,5.741521,6.253927,6.012956,5.013982,5.699304,8.042466,9.060509,9.589039,10.100266,10.253908,10.316215,10.318988,10.321205,10.252701,10.175119,10.241188,10.382252,10.271016
4.194527,4.234489,4.281593,4.363369,4.333258,4.144815,4.089484,4.204067,4.249925,4.324623,4.780558,4.808724,4.444701,5.475877,2.688111,0.105354,-1.458124,-3.150042,-4.631425,-4.964538,-4.452928,-3.353730,-1.859364,0.215289,-1.367830,-3.211732,-5.346029,-7.344528,-7.464215,-7.012862,-6.590988,-6.628843,-7.007990,-7.273625,-6.968626,-5.942445,-5.009775,-3.711520,-1.956222,-0.043259,1.091993,1.809336,1.569268,2.350710,2.920286,3.213359,3.337078,3.645137,4.056301,4.171012,4.029055,3.941376,4.091624,4.303065,4.272825,4.243713
5.009162,4.949278,4.786834,4.657488,4.590257,4.678907,4.763661,4.762919,4.775200,4.730167,3.938816,3.399481,4.189091,4.983926,2.458533,1.296764,1.041046,0.821561,0.954831,1.317043,1.541952,1.486843,1.794216,2.992368,1.678401,0.936487,0.914509,1.222371,1.809748,1.912384,1.579351,1.212780,1.211043,1.215944,1.242225,1.475844,1.563364,2.213181,2.716830,3.199020,4.562283,5.705045,5.551148,5.126952,5.309429,5.224391,4.873436,4.696341,4.662987,4.713717,4.846462,4.923100,4.857143,4.819218,4.798488,4.742185
1.515558,1.507248,1.524308,1.707915,1.629700,1.614412,1.715038,1.645386,1.610124,1.604791,2.131730,2.557848,2.185377,0.095075,-3.505546,-4.440779,-4.326712,-3.821799,-3.087476,-2.308864,-2.055362,-2.641946,-2.868635,-3.090896,-3.031637,-3.100698,-2.665119,-2.035500,-1.303997,-0.860661,-0.667999,-0.571697,-0.630047,-0.838325,-1.233399,-1.475919,-1.339987,-0.925018,-0.833005,-0.607512,0.273717,1.534753,2.659051,2.735621,2.107051,1.968131,2.000022,1.890759,1.626319,1.545735,1.541635,1.553365,1.576685,1.493250,1.516701,1.668713
3.437225,3.494120,3.547265,3.543318,3.657310,3.712075,3.675183,3.564219,3.419616,3.410358,3.378713,3.369831,3.393440,1.509803,0.493243,0.945222,1.268923,1.211895,0.444115,0.002037,0.012342,0.050773,0.579347,0.659298,-0.514366,-1.039570,-0.833437,-0.284739,-0.627671,-0.694005,-0.580848,-0.574460,-0.706733,-0.910975,-0.816216,-0.909101,-0.851079,-0.380898,0.595928,1.139389,1.049719,1.170748,1.534580,2.021433,2.986018,3.349892,3.463959,3.652115,3.664462,3.559900,3.485726,3.539325,3.607182,3.532397,3.494719,3.447615
-0.326170,-0.180046,-0.154380,-0.334724,-0.326341,-0.331091,-0.496990,-0.549332,-0.380049,-0.266346,-0.480037,-0.537093,-0.255180,-1.902604,-1.366216,-0.873906,-0.630934,-0.543122,-0.778415,-1.076492,-1.047634,-1.628799,-1.957911,-1.583000,-0.356817,-0.364301,-0.389531,-0.436484,-1.003365,-1.180062,-1.313592,-1.408528,-1.284108,-0.713999,-0.281699,-0.739538,-1.542554,-1.784091,-0.980829,-0.619404,-0.148876,1.201383,2.410168,1.309160,0.270538,0.028655,-0.119399,-0.270962,-0.241900,-0.274910,-0.256401,-0.284535,-0.333129,-0.294189,-0.282056,-0.302926
1.095853,1.090271,1.015311,1.014917,0.982625,1.055234,1.159342,1.102446,0.951566,0.878448,1.088329,1.224326,0.932206,-0.938054,0.183005,0.961356,0.847952,0.219716,-0.157043,0.140305,-0.387506,-1.369537,-1.866110,-1.857808,-1.499309,-1.457206,-1.132243,-0.865576,-1.279726,-1.370590,-1.327994,-1.185060,-1.062649,-0.980789,-0.689284,-0.988902,-1.027200,-0.633079,-0.073567,-0.371427,-0.578207,-0.104744,0.478043,0.691849,0.729598,0.788775,0.821013,0.794096,0.958891,1.021251,0.990944,1.032735,1.083098,1.026797,0.969107,0.935477
-0.483428,-0.491320,-0.406384,-0.290668,-0.236507,-0.367735,-0.335045,-0.211950,-0.296021,-0.275632,-0.326021,-0.573774,-0.895400,-1.983337,-1.053901,-1.318636,-1.641224,-2.190494,-2.951505,-3.607329,-3.553326,-3.516155,-3.452586,-3.403738,-3.399823,-3.325120,-3.632785,-3.682750,-3.669132,-3.963937,-4.017610,-3.908584,-3.770048,-3.621510,-3.744492,-3.940720,-3.973203,-3.802416,-3.256199,-3.305458,-3.014541,-2.225056,-1.440504,-0.594690,-0.234709,-0.509558,-0.609384,-0.444679,-0.395581,-0.356701,-0.316359,-0.389638,-0.388856,-0.359289,-0.394850,-0.394335
1.637229,1.607439,1.715253,1.727158,1.647437,1.579673,1.544149,1.658780,1.811260,1.798513,2.148203,2.341897,2.246471,1.128242,-0.543475,-0.761243,-0.753623,-0.715576,-0.162192,0.466119,0.634947,0.416316,0.007384,-0.519079,-1.467367,-1.772966,-1.631661,-0.568923,0.664310,1.029563,1.281517,1.288678,0.981331,0.592635,-0.048481,-0.311492,0.122166,0.306300,0.266624,0.608925,1.305607,1.886845,2.217176,1.522012,1.151947,1.326370,1.735172,1.802201,1.674969,1.547409,1.531686,1.594652,1.653341,1.740779,1.739320,1.734267
0.784450,0.722651,0.677672,0.565609,0.529860,0.654825,0.701889,0.748605,0.758682,0.676135,0.162181,-0.004495,0.481934,0.018060,-2.395356,-2.803314,-2.887193,-2.843168,-2.345557,-1.905303,-1.903267,-1.805450,-2.098415,-2.587795,-3.243581,-3.028863,-2.081453,-1.012820,-0.334275,-0.341944,-0.381608,-0.327667,-0.419565,-0.912969,-1.855679,-2.734517,-2.618495,-2.214713,-2.252958,-1.838733,-1.299375,-0.875361,0.004854,0.764443,1.114864,1.165793,1.012159,0.805556,0.880923,0.973560,0.811613,0.714567,0.718764,0.668523,0.669270,0.847872
0.950377,0.962582,0.797665,0.821352,0.962904,1.058308,1.033347,0.926637,0.883951,0.890286,1.073613,1.135500,1.078441,0.370821,0.048830,-0.200955,-0.280396,-0.663634,-1.015640,-1.153164,-0.722835,0.090580,0.317346,0.042150,0.582796,0.983340,1.465125,1.993168,1.944093,1.863919,2.019869,2.201216,2.259689,2.346519,2.176622,1.462500,0.854545,0.273274,-0.154733,0.628631,1.068137,1.378613,1.733028,1.162987,0.848493,0.694079,0.688885,0.874364,1.015014,1.006896,0.979697,1.006672,1.000209,0.910060,0.987972,1.072375
0.170495,0.164391,0.277511,0.328103,0.278164,0.242519,0.228891,0.179421,0.154227,0.180169,0.060279,0.082290,0.050108,0.166668,-0.084573,0.297550,0.556663,0.384189,-0.008345,-0.129120,-0.430638,-0.073734,0.159188,0.066455,0.950936,1.675817,2.116429,2.589700,2.021651,1.712138,1.652960,1.791828,1.940265,2.365838,2.990559,2.573716,1.690613,0.531779,-0.842929,-0.798992,-0.356861,0.180899,0.872686,0.623148,0.462380,0.230585,0.106887,0.084490,-0.071155,-0.105355,0.100506,0.207551,0.099162,0.114383,0.179845,0.126679
