49.475226,49.429705,49.472783,49.517989,49.406528,49.188839,49.190697,49.298154,49.291527,49.316110,49.677110,58.962262,73.534616,79.661689,83.017283,87.300573,88.459248,90.386582,91.464099,89.789791,84.464330,82.829862,87.018681,92.151462,96.570442,97.935881,95.862440,92.923568,89.170355,83.450740,76.594749,74.350170,75.837751,78.112218,80.219362,79.165560,73.722415,65.430707,59.270117,55.618083,52.863056,50.328746,49.316547,49.125510,48.982063,48.919726,48.963722,49.049077,49.149758,49.151175,49.149770,49.120413,49.190762,49.324089,49.436334,49.476363
9.586227,9.704566,9.656151,9.686149,9.723295,9.703427,9.689608,9.653156,9.699285,9.810519,9.837512,8.441088,7.268870,5.640652,5.902088,10.625250,13.398740,11.252743,7.775477,6.336406,7.401570,9.614615,9.445452,8.086668,5.660080,4.351834,3.553677,4.376190,6.207348,8.002286,10.118280,11.319159,12.137716,12.394826,12.580779,12.732745,12.735451,12.045011,10.462948,9.429994,10.282122,10.385568,9.979184,9.866525,9.809934,9.848395,9.854158,9.753262,9.702941,9.775597,9.880568,9.925284,9.836049,9.689375,9.688747,9.771173
3.471647,3.443524,3.586399,3.732799,3.731477,3.735734,3.679012,3.556976,3.417221,3.421156,3.496654,0.672257,-0.550905,-1.019016,-2.271836,-5.066282,-7.991905,-9.289858,-7.405897,-3.251401,3.320317,6.718690,3.438612,-4.285821,-7.895444,-8.767577,-9.360073,-10.112411,-9.887530,-8.122022,-5.577016,-4.442061,-3.959571,-3.577074,-3.740165,-4.146883,-3.356336,-0.500513,1.443092,1.775410,2.474757,3.377934,3.512559,3.434433,3.522577,3.565386,3.516316,3.456435,3.440634,3.437465,3.505758,3.613127,3.598989,3.636290,3.640474,3.488448
4.226650,4.171779,4.107366,4.199583,4.187723,4.128945,4.105711,4.183738,4.267366,4.190543,3.704324,2.078123,2.392353,3.274845,2.175547,-1.916048,-2.929579,-2.147644,-1.341383,-1.164723,-2.131677,-3.173639,-2.361658,-2.246737,-1.637110,-0.483785,0.923281,1.712633,2.625565,3.118797,3.205749,2.355112,1.699497,1.249445,0.300111,-0.834149,-1.222216,-0.279146,2.221744,4.675082,4.867621,4.639614,4.525151,4.423537,4.380752,4.363902,4.196927,4.181847,4.296961,4.277090,4.228319,4.264283,4.345766,4.186152,4.111990,4.274289
1.445442,1.406095,1.462948,1.474674,1.442177,1.422890,1.395773,1.340030,1.380737,1.360454,1.312283,1.508189,0.906255,1.353073,1.981340,1.438981,0.598527,-0.518618,-1.486389,-2.810673,-4.255525,-4.842867,-5.325340,-3.079723,-1.611969,-0.432925,0.639809,0.469192,0.064718,0.386742,0.148654,-0.467886,-0.781876,-1.216243,-1.959279,-2.446548,-2.073465,-1.342194,-0.510117,1.806614,2.161670,1.662338,1.394382,1.368475,1.310491,1.305797,1.433260,1.445328,1.372374,1.378225,1.351022,1.275074,1.376603,1.514296,1.567606,1.520149
3.449577,3.430661,3.408089,3.450994,3.585004,3.654119,3.593525,3.525411,3.550564,3.567862,3.585302,2.907915,2.511046,2.374624,2.229962,1.946015,1.514014,0.820889,0.921302,0.403034,-0.002446,-1.133133,-1.701832,-1.102621,-0.908601,-1.153684,-0.749634,0.456207,1.291810,1.438535,2.403592,3.223806,1.649469,0.699375,-0.085992,-0.687398,-0.635314,0.315514,1.416452,3.094568,3.945099,3.975254,3.603030,3.572505,3.696420,3.777069,3.731384,3.635659,3.560792,3.603856,3.661803,3.624904,3.537679,3.520875,3.438826,3.335430
-0.678834,-0.637814,-0.692162,-0.727123,-0.796427,-0.799665,-0.810382,-0.846456,-0.905246,-0.923723,-0.589157,0.548150,-0.030466,-0.622034,-1.832525,-3.207506,-3.556237,-3.107322,-2.398452,-1.941302,-1.971988,-2.666240,-1.524741,-1.280222,-1.550141,-2.068747,-2.223718,-1.866531,-1.863679,-1.209255,-0.783803,-1.559087,-2.015843,-2.358869,-2.583211,-2.746870,-2.565357,-1.183926,0.464066,1.176693,0.771036,-0.338445,-0.736070,-0.838219,-0.879977,-0.831848,-0.750239,-0.696558,-0.639946,-0.685984,-0.823227,-0.837456,-0.791156,-0.710604,-0.720019,-0.711370
1.148351,1.195965,1.086058,0.975010,1.028239,1.109839,1.156779,1.118674,1.131533,1.265494,1.346009,1.483267,1.438352,1.979716,1.106343,-0.042849,-0.525245,0.087101,0.924719,1.159630,0.906145,0.791236,0.340729,-0.412717,-0.503378,-0.683131,-0.162948,0.691618,0.694188,0.236146,-0.192689,0.338030,-0.705259,-1.648100,-1.868528,-1.838245,-1.482238,-0.862772,-0.538816,-0.142390,0.520882,0.996492,1.219905,1.290298,1.298940,1.312857,1.363138,1.358660,1.272608,1.207165,1.141060,1.208982,1.165303,1.088711,1.169149,1.214988
0.098280,0.072346,0.079993,0.118181,0.243339,0.254528,0.081791,0.010533,-0.010402,-0.014952,0.052851,-0.000530,-0.264836,-0.251678,-0.459579,-0.567624,-0.697875,-1.953176,-2.780737,-2.899414,-1.977034,-1.241781,-1.628129,-2.070154,-2.868649,-3.079961,-2.501111,-2.218759,-2.799250,-3.768449,-4.401306,-3.809863,-3.613533,-3.931778,-3.519742,-2.568918,-1.773083,-1.076910,-0.393255,-0.485045,-0.477997,-0.197610,-0.080551,-0.100245,-0.142272,-0.159742,-0.144372,-0.122641,-0.133537,-0.003543,0.130974,0.024623,-0.033054,0.002651,0.081093,0.109384
0.906643,1.051790,1.063790,0.966485,0.984324,1.033635,1.091397,1.209452,1.168092,0.990592,0.764766,0.951337,0.582759,0.261895,0.606241,0.351216,-0.097703,-0.181174,-0.215883,-0.386227,0.199549,0.062852,-0.003488,0.738821,-0.090713,-0.571764,-0.738694,-0.866795,-0.849804,-1.082099,-1.809436,-2.106370,-2.393914,-2.834470,-2.090843,-0.701389,0.288029,0.641105,1.216710,1.478426,1.536748,1.388793,1.108996,1.062445,1.047803,1.040791,1.047930,1.143777,1.199754,1.107228,1.043578,1.069717,1.064033,1.021239,0.997354,0.981239
