51.651863,52.037434,52.016371,51.701179,51.505135,51.557079,52.074225,52.373465,52.021886,51.540142,51.325638,51.009508,50.886018,50.976012,51.016293,50.902114,52.667917,56.135166,56.814476,53.432471,50.306532,50.335774,51.964817,59.886996,71.924784,80.393012,83.755926,83.042453,85.901274,91.296463,92.148266,90.828852,87.545183,86.333578,83.819642,88.464722,93.519331,93.931958,91.723204,90.683038,89.418886,87.797972,87.142195,86.926660,86.643895,88.081289,88.411783,86.233551,84.289167,83.223090,79.865395,71.904731,61.243024,53.415279,52.884385,52.641956
11.006749,10.700985,10.744074,11.043521,11.250084,11.340129,11.034577,10.785143,10.913495,11.137028,11.254974,11.369270,11.394833,11.347287,11.363816,11.437562,9.713155,8.157624,8.474172,10.153189,11.618927,11.633719,10.591221,12.021805,11.812844,9.979070,9.117696,8.408119,9.146503,9.398973,10.054898,12.979246,14.932800,12.735286,9.718485,9.044347,8.976279,7.405411,6.457702,7.428645,7.706810,7.858402,8.018332,7.774745,7.755090,9.079292,9.946135,9.410856,7.880961,8.126345,9.446820,11.439646,12.637252,9.699201,10.875420,11.847607
3.789461,3.446472,3.444786,3.710378,3.862526,3.693330,3.397625,3.305795,3.623820,4.016522,4.102226,4.172974,4.225127,4.214368,4.187148,4.184677,4.861969,4.234949,3.474713,3.636483,4.102411,3.983549,3.688889,5.425076,5.335108,4.585846,4.784199,5.295941,2.245922,-3.367449,-6.757266,-7.729223,-6.893466,-3.297483,1.032123,-3.190678,-6.655117,-8.568683,-9.339558,-8.974955,-8.584883,-8.231773,-8.185050,-8.076681,-7.592755,-6.594810,-4.635283,-1.184101,1.804363,4.748777,6.967276,8.769290,8.564079,4.926503,2.972500,2.529605
5.467446,5.823998,5.768720,5.425500,5.132940,5.009597,5.096353,5.202933,5.097583,4.904277,4.962257,5.024086,5.029725,5.092775,5.096197,5.082964,5.196745,5.037819,4.876081,5.135688,5.159469,5.340398,5.883934,3.217679,0.846740,0.119516,-0.599534,-1.404626,-2.532973,-1.789660,-1.492488,-2.556279,-3.351483,-1.768288,0.370370,0.258488,0.596034,0.954127,1.571138,2.134561,2.404388,2.976376,3.501040,3.739467,3.722691,1.675516,-0.914979,-3.394540,-5.051927,-4.962417,-4.642816,-4.024062,-1.620616,3.991745,4.893224,4.728304
1.232598,1.349090,1.450468,1.386491,1.236217,1.392894,1.753235,1.908780,1.742795,1.533678,1.459377,1.481065,1.441824,1.357523,1.386658,1.294370,0.540984,0.148521,0.311382,1.015272,1.656615,1.667264,1.415919,-2.441697,-5.001294,-5.916202,-5.987426,-5.644635,-4.604408,-3.315455,-1.228121,-0.168454,0.180295,-0.035289,-1.454848,0.299593,0.666078,0.322470,-0.084940,0.189054,0.689934,1.365584,1.260920,0.760578,0.110300,-1.828498,-3.221175,-3.613887,-3.301173,-2.980612,-2.668685,-2.301364,-1.181153,1.943194,2.276749,2.187227
2.633569,2.425235,2.408002,2.544254,2.630247,2.707440,2.748515,2.686456,2.692260,2.938792,2.942988,2.824820,2.819091,2.816017,2.768647,2.781972,3.489468,3.331151,2.928579,2.816876,2.932774,2.783731,2.609326,0.386354,-0.551656,-0.219919,-0.330374,-0.616579,-0.089776,0.011195,0.119490,-1.022120,-0.941928,-0.925100,-0.437456,1.282636,0.648631,0.427867,0.388602,0.434886,0.598139,0.792059,1.126273,1.716980,2.286085,2.127166,1.844739,1.879521,0.666518,-0.353149,-0.444238,-0.386833,-0.401118,2.644405,2.911108,2.996238
0.772122,0.840846,0.574096,0.445980,0.489258,0.340391,0.135101,0.123945,0.250670,0.225248,0.176100,0.225006,0.275676,0.279690,0.224481,0.277736,-0.052399,0.171200,0.497291,0.580704,0.183687,0.239364,0.309770,-1.684391,-2.798781,-3.361356,-3.585394,-3.599843,-2.489738,-1.575414,-1.309952,-1.778512,-2.048437,-1.748343,-1.346872,-0.826651,-1.717008,-2.505520,-2.677455,-2.822665,-2.834899,-2.940540,-3.241742,-3.300341,-3.116125,-2.880754,-2.601715,-2.299206,-2.099478,-2.260336,-2.476932,-2.118657,-1.370921,-0.512192,0.324174,0.555227
1.021830,1.218416,1.415549,1.413231,1.353759,1.188786,1.012172,0.957894,1.104852,1.177325,1.179014,1.145783,1.157260,1.176825,1.147981,1.145539,1.241853,1.159315,1.022856,0.834965,0.977066,1.130695,1.184117,1.919731,1.183935,0.662694,0.746280,1.280544,1.558660,1.560676,1.248263,0.749945,0.924536,1.113404,0.855698,-0.507496,-0.240604,0.292680,1.134992,1.211174,1.148548,0.736418,0.564958,0.525849,-0.140763,-0.507593,-0.499491,0.377994,1.570558,1.582359,1.554106,2.311701,2.404638,1.921188,0.881195,0.471016
0.363015,0.293142,0.414045,0.562244,0.697014,0.992115,1.088923,1.042513,0.852174,0.795202,0.837131,0.774609,0.668579,0.648977,0.691086,0.641195,0.642648,0.686164,0.799125,0.733613,0.312976,0.187898,0.116733,-0.136007,-0.640402,-0.427801,-0.851676,-1.519219,-3.122918,-3.867363,-4.005458,-3.604865,-2.227019,-1.030555,-0.481037,-2.118046,-2.590290,-2.746054,-2.831734,-2.890182,-2.864086,-3.050078,-3.250478,-3.160158,-2.612953,-2.000590,-1.749102,-2.095082,-2.655643,-3.545405,-3.419329,-2.721722,-1.328398,-0.779095,-0.594584,-0.581552
0.332078,0.250861,0.098416,0.118630,0.225096,0.328963,0.517936,0.538394,0.321441,0.076270,0.120794,0.121775,0.151022,0.188412,0.190097,0.186865,0.061819,0.247923,0.324012,0.319447,0.527029,0.477584,0.730040,1.873225,1.243741,-0.027953,-0.309770,-0.214727,-0.283657,-0.431372,-0.604110,-0.616952,-0.770228,-0.321387,0.134026,0.680072,1.037273,1.147137,0.650583,0.413856,0.476541,0.624208,0.815950,0.899168,0.768206,0.355077,-0.004296,-0.040498,0.450859,-0.061117,0.416194,0.806880,1.870028,2.021333,0.962932,0.875100
0.161326,0.191082,0.163145,0.052613,0.031005,-0.043348,-0.215025,-0.269101,-0.182406,-0.088181,-0.029911,0.108068,0.203925,0.228299,0.225164,0.261817,0.265905,0.300247,0.310879,0.237729,0.339924,0.371596,0.108129,-0.845155,-1.933563,-1.704705,-1.592416,-1.707818,-2.042490,-1.722422,-1.794818,-1.918009,-2.315485,-1.923264,-1.382118,-0.964273,-1.460573,-1.653790,-2.277687,-2.550038,-2.309697,-1.688926,-1.236685,-1.297364,-1.499795,-2.018410,-2.081562,-1.589304,-0.934177,-1.599047,-1.672935,-1.997608,-1.719295,-0.374936,0.782140,1.170556
