47.305836,47.156387,47.196017,47.302382,47.382842,47.496823,47.385056,47.366333,47.389240,47.284462,47.351170,47.558726,47.460903,47.172988,47.242698,48.391755,49.760724,55.996842,64.809503,71.570836,74.404026,74.151279,72.430997,73.424441,80.478213,84.826495,84.660514,81.937961,77.818644,74.253106,69.014704,61.077278,54.207575,57.845051,64.932618,66.541594,69.692882,77.077047,80.629307,80.852193,79.691062,78.126770,76.916039,75.937049,75.485581,75.593354,75.949838,76.670057,77.909078,78.548634,76.644323,71.791069,64.760939,57.955772,51.946807,48.255418
13.261721,13.227850,13.206282,13.220601,13.211380,13.153446,13.182224,13.175396,13.247251,13.303442,13.282290,13.161867,13.162657,13.342958,13.317695,12.019334,10.678079,13.374645,12.298328,10.492312,9.352940,8.535247,8.201686,7.823921,6.626892,6.668673,8.422746,12.194806,15.550469,18.553212,21.239457,21.707639,18.418293,17.044917,15.787651,14.450964,14.680422,13.431361,11.772632,10.190727,9.543146,9.322459,9.412638,9.633686,9.510328,9.167460,9.403341,9.870671,10.641555,11.021967,10.237801,8.666864,6.844462,6.770783,10.195797,12.680460
3.973784,4.132896,4.200139,4.099479,4.042112,3.997827,3.957602,3.991925,4.031189,4.072356,4.013624,4.009802,4.165587,4.209509,4.122962,4.624729,5.246608,7.020392,7.878246,7.073166,6.382583,6.746191,7.809818,7.699416,1.739766,-3.948222,-7.615279,-9.297926,-8.019234,-5.389677,-3.636365,-1.054307,0.931478,-1.510510,-1.914659,-1.234225,-2.736744,-5.813619,-7.077787,-7.254653,-6.654011,-6.044130,-5.410418,-4.514038,-4.098948,-4.108766,-4.139253,-4.372746,-4.505422,-4.903324,-4.691203,-2.680449,0.845892,2.108642,3.206589,3.687796
5.484461,5.420441,5.309578,5.243619,5.333574,5.374643,5.437505,5.348711,5.222923,5.339146,5.393767,5.249423,5.152888,5.165987,5.319737,5.372879,5.099364,1.853977,-0.457887,-0.678448,-1.049014,-1.807067,-2.212629,-2.306377,-1.478429,-0.537169,-0.280748,-2.418355,-5.543957,-7.172196,-7.316190,-5.145264,-1.167121,-0.836799,-1.274531,-1.141348,-0.790575,0.316531,1.093252,2.184917,3.250471,4.083039,4.273185,4.167379,4.351753,4.553192,4.266673,3.491596,2.960603,2.336507,2.226087,2.638293,4.373806,5.036924,5.008302,5.421975
1.777826,1.811616,1.877822,1.984294,1.939802,1.905603,1.916350,1.893123,1.850813,1.834789,1.796811,1.772437,1.739780,1.760167,1.760553,1.595257,1.417593,-2.080205,-3.780272,-4.785957,-4.810801,-4.095689,-3.201011,-3.696048,-3.460515,-1.972654,-0.316042,1.309287,2.308427,0.688597,-0.278141,-2.305231,-2.075325,-0.510419,0.279833,1.707976,4.184033,3.106218,2.349215,2.552320,2.709742,3.169448,3.411105,2.941542,2.553128,2.633548,2.273974,1.720409,1.081683,0.667028,0.952349,1.798292,3.212517,4.688873,3.785390,2.138524
2.572536,2.666512,2.584517,2.456455,2.438899,2.522793,2.544785,2.662905,2.798868,2.677918,2.619961,2.746645,2.742734,2.618327,2.533937,2.717595,3.254209,0.976466,0.689546,0.925497,0.835635,0.240032,-0.174653,-0.033265,0.938231,1.354400,1.615530,1.501940,2.249957,2.382602,2.391566,2.796687,3.328357,3.255505,2.933284,2.934013,2.216025,1.199153,0.979821,1.423041,1.452662,1.837458,2.173012,2.189326,2.273056,2.294129,1.941133,1.721200,0.951061,0.786004,1.225740,1.292614,0.393138,0.431108,0.776156,2.129311
0.628567,0.590098,0.678116,0.677794,0.741073,0.749428,0.817023,0.815557,0.705304,0.671556,0.771691,0.678554,0.651430,0.828437,0.836752,0.720566,0.166724,-2.154059,-3.362630,-3.528610,-3.353980,-2.900608,-2.259426,-2.164990,-1.385532,-1.376356,-1.769510,-1.195177,-1.391314,-0.838988,-0.434131,1.108380,2.523512,2.658026,2.527757,2.722409,0.146206,-1.389627,-1.470310,-0.876160,-1.064010,-1.582865,-2.191097,-2.331515,-2.120855,-2.112534,-2.034299,-1.412379,-2.095635,-2.566910,-2.328872,-2.091206,-0.848466,1.330218,1.776590,1.043994
0.923970,0.931134,0.972581,1.052329,0.970140,0.897308,0.823171,0.863842,0.917226,0.910773,0.869568,0.984604,1.074886,0.982024,0.984007,0.893406,1.303892,2.336097,2.079605,1.648171,1.743889,2.071977,2.332670,2.212654,1.304379,1.151046,0.718517,0.816777,0.787111,0.046945,0.144484,0.408446,1.263050,2.750813,2.553170,1.932087,0.375627,-0.252575,-0.342567,0.115250,-0.278349,-0.910481,-1.070696,-0.953307,-0.823830,-0.763374,-0.420465,-0.263019,-0.663253,-0.455292,-0.006839,0.364674,1.189364,1.847116,0.796343,0.628266
0.515326,0.441677,0.372728,0.435812,0.553684,0.455293,0.413109,0.334881,0.264050,0.284511,0.387010,0.423316,0.355686,0.337564,0.343410,0.638790,0.211090,-0.468548,-1.173296,-1.168481,-1.316609,-1.550940,-1.887317,-1.614039,-1.819510,-2.349566,-2.792474,-3.233977,-3.378831,-3.191431,-2.193875,-0.931359,-0.252500,-0.074192,-0.138866,-0.068123,-1.007841,-1.508122,-1.590736,-1.500300,-1.763468,-2.368928,-2.727369,-2.679048,-2.833981,-2.868862,-2.254169,-1.533355,-1.537768,-1.830915,-2.070772,-2.152137,-2.387483,-1.815425,-0.432863,0.408260
0.531480,0.584112,0.691349,0.608982,0.585130,0.721739,0.701145,0.698379,0.735995,0.761546,0.670709,0.596230,0.642337,0.667614,0.635597,0.292845,0.509230,1.710623,1.409419,0.399520,0.222618,0.479401,0.195609,-0.141389,0.339836,0.421992,0.676575,0.332626,0.247537,1.643012,1.559424,1.288648,0.915946,-0.370267,-0.652468,-0.970834,-1.273791,-1.804480,-2.297879,-2.399556,-2.115493,-1.892574,-1.601385,-1.388415,-1.529226,-1.537531,-1.191594,-0.996332,-1.131670,-1.330200,-0.812572,0.754269,1.134272,1.243623,0.962478,0.650513
