51.214490,51.077484,51.072829,52.619374,58.497633,60.660672,60.064818,64.597569,73.669434,78.941986,80.486337,83.947693,89.159339,91.181526,91.524733,89.387726,85.766738,80.795928,86.607600,91.946048,92.676314,90.689038,89.102489,88.745203,88.750053,88.698734,88.410985,88.270121,89.112850,88.927230,86.893980,82.538375,76.314526,69.731767,63.456389,58.155796,53.234674,52.212700,52.379075,52.246521,51.807183,51.050638,50.403051,50.361939,50.582328,50.581286,50.555360,50.755702,51.016941,51.086351,51.029875,51.238812,51.596927,51.940076,51.973650,51.720007
11.659185,11.524548,11.430904,9.944787,4.611813,3.253631,4.901609,10.485749,10.552644,9.847958,9.266920,8.017490,7.716507,8.089818,9.450436,11.393431,11.542652,9.101835,8.755538,7.933408,5.639866,4.836869,5.057577,5.073646,5.502541,5.841004,5.793918,5.622205,6.476290,6.829978,7.051201,8.028420,9.010004,10.760446,12.093685,11.933606,10.276456,9.932147,10.410527,10.914874,11.368342,11.524671,11.579215,11.582524,11.455909,11.329810,11.164512,11.117684,11.108263,11.063064,11.035065,11.167108,11.260682,11.074815,11.016364,11.082267
3.334878,3.365839,3.550742,3.913107,4.366190,4.137509,4.164727,6.866539,5.929404,4.623122,4.166657,0.963420,-4.866598,-8.105696,-8.568442,-7.333138,-4.430224,0.126027,-4.954899,-7.690404,-8.743515,-8.273390,-7.278998,-7.505266,-7.663585,-7.552291,-7.460378,-7.245721,-6.495960,-5.220534,-3.124481,-0.217018,2.786194,5.626879,8.019054,7.873935,6.007828,4.432929,3.694015,3.427730,3.344387,3.642935,4.082510,4.097935,3.917389,3.865900,3.961036,3.951432,3.721367,3.652160,3.890459,3.767107,3.399890,3.185817,3.221673,3.487715
4.015991,4.161141,4.462242,4.987845,6.331656,6.579212,5.606840,0.937091,-1.274539,-2.267118,-2.869867,-1.970451,-0.831692,-0.720725,-1.683428,-2.225665,-1.656068,0.477835,0.936372,0.663576,0.740488,1.390860,1.695128,1.757925,1.983877,2.335886,2.699522,2.803955,1.715841,-0.261895,-2.902297,-5.206623,-5.097909,-4.722510,-3.107922,0.155010,3.673902,4.722038,4.656030,4.543820,4.888266,5.121975,5.058148,4.976200,4.954964,4.962168,5.046318,5.036687,5.069229,5.071981,4.907373,4.577275,4.336303,4.322373,4.352092,4.393610
1.420510,1.432021,1.450128,1.368935,0.877691,0.720309,0.288148,-2.594728,-4.316131,-5.190628,-5.174831,-5.474448,-4.035667,-2.040950,-0.614873,-0.200752,-0.763333,-1.549228,0.773038,0.392828,-0.407050,-0.893414,-0.991714,-0.811508,-0.628113,-0.400415,-0.248561,-0.394985,-1.673261,-2.622007,-2.938599,-2.546058,-1.350145,-1.085617,-1.657960,-0.796711,0.806814,1.313888,1.596368,1.834129,1.611492,1.497790,1.453613,1.505492,1.510162,1.495476,1.433341,1.368507,1.516779,1.504860,1.410495,1.547858,1.810772,2.023332,1.897935,1.625743
3.405236,3.329719,3.028489,2.482889,1.589105,1.526496,2.269438,0.436825,-0.108909,-0.265133,-0.435945,-0.744070,-0.855813,-0.403007,-0.293492,-0.348181,-0.465728,0.072129,0.842315,0.280289,0.617002,1.224764,1.254676,1.529577,1.590726,1.965483,2.422952,2.632307,2.329537,2.735579,3.042036,2.375992,1.145788,0.583677,-0.019491,-0.150133,1.776324,3.065613,3.061495,2.709121,2.613435,2.599021,2.739979,2.923751,2.921306,2.839354,2.716125,2.647785,2.694957,2.764643,2.806771,3.004120,3.254123,3.322102,3.226523,3.063173
0.750386,0.892881,0.638297,0.890049,1.834309,1.985762,1.639749,-1.840118,-2.819268,-3.372021,-3.725134,-1.902293,-0.642649,-0.707333,-1.549664,-2.321131,-1.705736,-0.731047,-0.609852,-1.700270,-2.903409,-2.946748,-2.431959,-2.165586,-2.119443,-2.038545,-1.817655,-1.675687,-1.917330,-1.690125,-1.620993,-1.574691,-1.747470,-1.866537,-1.849398,-1.656760,-0.810208,0.129809,0.267428,0.372331,0.308492,0.250325,0.382431,0.502025,0.431829,0.321770,0.394859,0.497395,0.427137,0.422104,0.444797,0.360267,0.167222,-0.006100,0.132535,0.351564
1.024510,1.208862,1.080375,0.739399,0.940562,1.155702,1.301648,0.847609,0.279693,0.450670,1.020594,1.329455,1.570727,1.440425,1.228098,0.971072,0.754120,0.252311,-1.601686,-1.400543,-0.630679,0.567056,0.969023,0.757178,0.652093,0.544390,0.393471,-0.048665,-1.164260,-1.551111,-0.743875,0.839476,1.274344,1.211207,1.439260,1.289079,1.492164,1.623797,1.281157,1.034607,0.829636,0.811051,0.915828,0.974046,0.989974,1.054747,1.056394,1.001881,1.022885,1.077174,1.123813,0.997604,0.851519,0.866121,0.988170,1.133216
0.603106,0.664825,0.640010,0.052786,-0.666113,-0.601194,-0.679113,-0.974528,-1.256127,-1.251422,-0.990395,-1.123970,-1.993546,-2.385593,-2.256551,-1.699375,-1.527168,-1.329071,-2.300403,-2.661274,-2.488694,-2.497436,-2.576588,-2.445360,-2.454351,-2.667064,-2.551449,-2.370342,-2.017278,-1.486525,-1.432740,-2.241214,-3.061139,-3.003269,-2.103781,-1.282662,-0.317977,0.101866,0.150112,0.123817,0.163203,0.330155,0.667391,0.837552,0.725749,0.699622,0.692264,0.621282,0.657707,0.664633,0.597515,0.532873,0.540906,0.719775,0.740326,0.639959
0.039082,-0.125420,-0.001103,0.832106,1.428899,1.269621,1.367811,2.360072,1.838826,1.206481,0.851293,0.219046,-0.891730,-1.258151,-1.450959,-1.296106,-1.035640,-0.317364,1.506876,1.893036,1.995391,1.154577,0.420467,0.266165,0.033313,-0.140644,-0.183933,-0.173031,-0.225776,-0.403686,-0.118561,0.054981,0.661441,1.245854,0.966686,1.305632,1.443096,0.639882,0.687278,0.798227,0.664331,0.460337,0.218541,0.229063,0.276395,0.246476,0.181068,0.129152,0.124766,0.198327,0.199336,0.370126,0.694469,0.737877,0.610607,0.569082
0.265643,-0.001962,0.174615,0.368240,0.306885,0.062352,-0.335300,-1.997595,-1.464113,-0.985019,-0.987651,-1.642646,-1.769788,-1.685018,-1.246101,-1.544659,-1.980762,-1.511140,-0.778581,-1.271510,-1.219090,-2.014899,-2.868648,-2.994079,-3.196662,-3.509389,-3.639720,-3.625773,-3.228975,-2.693199,-1.577047,-0.750875,-1.355053,-1.474521,-1.121289,-1.003809,-0.361050,-0.316994,0.054177,0.247192,0.473541,0.308439,0.098258,0.143596,0.174118,0.211010,0.199888,0.244800,0.172057,0.145038,0.290035,0.305990,0.147645,-0.025423,-0.106023,-0.093527
1.117230,1.113005,1.267410,1.128685,0.641793,0.461795,0.421312,0.546260,-0.454049,-0.740626,-0.594647,0.029124,0.654235,1.239303,1.277991,1.427373,1.478927,0.522533,0.376884,0.651458,1.132674,1.444821,1.354259,1.234289,0.914471,0.326728,-0.214410,-0.300328,0.451446,0.678144,1.204744,1.552306,1.447980,1.583034,2.820339,3.241814,2.930578,1.783089,1.527857,1.377526,1.139439,1.029687,1.265126,1.377426,1.304773,1.295213,1.356457,1.414030,1.448581,1.354240,1.336533,1.318474,1.084786,0.971003,1.052347,1.097161
