50.608327,50.754708,50.912614,61.346190,73.072915,77.738238,78.937659,83.514946,85.884549,88.326819,89.782065,88.799914,83.936587,80.828807,85.177315,88.865794,92.385692,95.333813,94.750307,91.775195,88.476845,84.144330,77.083445,73.356944,74.709880,77.696987,80.399926,80.886171,77.253936,69.167380,59.219111,54.558120,52.138501,51.071587,50.328466,49.980124,49.922935,50.011446,50.001406,49.986512,49.989527,50.010549,50.028856,50.116994,50.216924,50.199054,50.114394,50.040008,49.997180,50.054721,50.103760,49.976621,49.953122,49.989147,49.986827,50.028134
8.835465,8.945462,9.095888,6.289592,5.003786,4.372103,4.458422,9.819205,13.244589,12.287901,9.036720,7.508513,7.779206,8.661736,8.364095,8.136280,6.257502,5.575157,5.193617,5.537630,6.500393,7.747664,9.881409,11.861739,12.554093,12.406794,11.373709,11.413201,12.081748,13.672148,12.636592,10.284477,8.827614,8.966451,8.987492,8.937500,8.923264,8.997389,8.935911,8.882443,8.975500,9.009547,8.941626,8.850801,8.844049,8.926672,8.975497,8.961275,8.945440,8.982661,9.070650,9.071435,8.974936,8.915087,8.988599,9.047412
3.309342,3.306242,3.319283,0.145329,-1.052072,-1.243146,-2.322700,-5.283732,-7.943909,-9.525524,-8.307535,-4.541585,1.457657,6.176177,4.068478,-1.317779,-7.638062,-9.637063,-10.132373,-10.500108,-10.099908,-8.641815,-6.190212,-4.443349,-4.466750,-4.344056,-4.673691,-5.017842,-5.265179,-3.446122,0.599926,2.477203,2.547541,3.049664,3.433137,3.540111,3.495599,3.468644,3.446788,3.395071,3.411998,3.433534,3.366830,3.335558,3.386918,3.335715,3.336861,3.488126,3.532315,3.475527,3.402103,3.396959,3.431149,3.448069,3.462822,3.463937
4.499590,4.468082,4.577660,3.628709,3.131042,3.096318,2.352631,-1.971711,-3.240885,-2.592489,-1.961504,-1.655307,-2.148846,-2.763093,-2.142266,-2.103101,-1.457743,-0.004818,1.628033,2.592311,2.705885,3.075814,3.778161,2.600491,1.781148,1.212549,0.764787,0.010602,-0.646901,-0.396751,0.241430,2.999022,4.536079,4.608365,4.727592,4.731044,4.714690,4.751870,4.825652,4.860409,4.818981,4.738275,4.727737,4.712609,4.704665,4.733901,4.742967,4.638143,4.622598,4.656469,4.615515,4.613485,4.673238,4.678179,4.582836,4.550574
1.356300,1.295855,1.274940,0.493316,1.050092,2.287958,3.542539,2.392465,1.465108,0.692024,-0.275213,-2.251030,-4.016779,-4.697238,-6.348841,-5.220625,-2.878839,-1.903720,-0.723350,-0.084099,0.389097,0.917481,1.035397,0.070696,-0.207125,-0.603206,-1.282551,-2.559313,-2.823824,-1.542330,-0.949345,0.280728,1.822379,1.501884,1.363054,1.387586,1.396710,1.306211,1.298406,1.236036,1.172320,1.227142,1.228396,1.234625,1.261379,1.290031,1.239816,1.210520,1.271248,1.243638,1.180186,1.218808,1.168809,1.192166,1.295564,1.370830
3.032373,3.013872,3.152953,2.707501,1.991626,1.327560,0.948076,0.949294,1.673704,1.065447,1.067773,0.699781,0.096581,-0.555403,-1.167640,-0.961146,-0.264627,-0.039656,-0.035651,0.376420,0.826177,0.711796,1.146440,3.063909,2.215140,0.940621,0.398827,-0.761855,-0.663227,0.418476,1.636506,2.108683,3.409559,3.513697,3.446348,3.407973,3.311901,3.329290,3.422951,3.340236,3.190963,3.167340,3.259115,3.251643,3.166505,3.142288,3.171604,3.218395,3.269540,3.205382,3.124902,3.146823,3.160051,3.107505,3.082426,3.092429
-0.362985,-0.299161,-0.244230,1.285401,0.868221,0.143206,-1.074289,-2.689968,-4.047310,-3.311274,-1.722119,-1.496104,-1.506407,-2.862706,-2.279391,-1.837204,-1.212699,-1.927543,-2.542146,-2.109844,-1.602148,-1.381058,-0.879405,-1.669833,-1.943854,-2.547411,-2.514407,-3.073706,-2.896360,-2.478692,-1.041524,-0.606584,0.008012,0.070608,-0.293741,-0.435586,-0.390715,-0.357851,-0.433645,-0.447537,-0.417203,-0.351256,-0.342619,-0.390306,-0.440991,-0.452519,-0.449570,-0.390401,-0.404500,-0.454870,-0.383508,-0.316861,-0.368425,-0.396175,-0.333118,-0.235204
1.029982,1.153405,1.266011,2.247728,2.774433,2.595561,1.311833,-0.462316,-0.608871,0.028415,0.703878,0.855674,0.898954,0.631479,0.101323,-0.935417,-0.690474,-0.596971,-0.641330,0.242323,0.483661,0.116099,-0.329485,-0.175512,-0.607013,-1.592203,-1.899726,-1.947680,-1.730069,-1.816898,-0.604043,-0.055710,0.602379,1.062673,1.093217,0.991407,0.978940,0.991625,0.948995,1.039378,1.064323,0.983546,1.024636,1.105302,1.110523,1.128039,1.105399,1.079377,1.097253,1.112155,1.062455,1.064589,1.083599,1.086645,1.075777,1.045976
0.052229,0.091511,0.154948,1.041411,0.900663,0.375374,-0.495359,-0.958838,-0.628913,-1.675584,-2.436023,-3.168831,-2.899411,-0.926413,-0.488178,-1.405940,-2.276946,-2.959118,-3.022879,-2.345025,-2.523516,-3.258996,-4.367198,-4.227450,-3.930108,-4.233536,-4.305515,-3.323058,-2.701205,-2.771737,-1.086332,-0.654098,-0.576238,-0.545228,-0.183834,-0.090700,-0.090342,-0.013078,-0.054483,-0.046322,-0.043552,-0.012502,0.006554,-0.034345,-0.078200,-0.157531,-0.125192,-0.083637,-0.037127,0.054096,0.081234,0.031730,-0.029942,-0.014704,-0.026537,0.006613
1.137109,1.134572,1.131275,1.009181,0.903265,0.742519,0.947658,0.781065,-0.147374,-0.314565,-0.149346,-0.059800,0.224149,0.255366,-0.205798,0.377701,0.676132,-0.090264,-0.457258,-0.746925,-0.946513,-1.293088,-2.209256,-2.355465,-2.488125,-2.877079,-2.903968,-1.073451,0.235503,0.469255,1.207838,1.456665,1.400685,1.403592,1.412658,1.438881,1.373078,1.342687,1.360721,1.331296,1.295538,1.309202,1.300035,1.260900,1.254385,1.307123,1.299481,1.234973,1.190219,1.195785,1.212551,1.244149,1.303962,1.360584,1.378243,1.326503
