49.060496,49.119296,49.087393,49.075221,49.169225,49.344124,49.595984,60.610608,70.378379,75.756846,82.230653,87.578406,91.414638,92.784900,92.974203,90.620703,85.652439,87.632358,90.550208,94.002312,97.930819,98.541612,96.123025,93.103132,88.246294,80.168848,72.324951,71.589439,74.359484,76.505002,76.158464,72.199570,64.888760,57.918454,53.366032,51.757003,50.628959,49.537378,49.149230,49.006297,48.953406,49.043764,49.081730,49.069699,49.201235,49.275457,49.156957,49.117619,49.212513,49.310915,49.311154,49.234969,49.178413,49.181175,49.258266,49.191845
9.824127,9.806334,9.850653,9.860179,9.784716,9.747891,9.690645,7.801961,7.199172,6.089623,9.135405,12.302270,11.560954,9.455175,7.819625,6.778004,7.943514,8.351809,7.683228,6.002958,4.961900,4.285280,3.861751,4.407900,6.199457,8.739243,11.913239,13.325447,13.760461,13.472970,13.611618,13.754652,13.625315,11.893520,9.551624,9.362550,9.888503,9.950448,9.832029,9.859035,9.912353,9.954626,9.986537,9.949255,9.775793,9.762269,9.791092,9.684740,9.646591,9.691165,9.749094,9.749328,9.690637,9.600296,9.616576,9.661267
3.322544,3.358197,3.338050,3.335803,3.428626,3.432898,3.334935,1.895996,0.252817,-1.434564,-3.088899,-5.085278,-6.947136,-8.623640,-7.146052,-2.883002,3.919286,4.205132,0.970308,-4.854590,-7.541486,-8.559590,-9.162812,-9.386765,-8.834716,-7.006884,-4.460033,-3.398149,-3.596633,-3.917213,-3.977799,-3.393355,-0.323929,2.093567,2.312242,2.120738,2.779826,3.351792,3.485011,3.438224,3.304734,3.246067,3.236284,3.274888,3.324476,3.434715,3.588155,3.668702,3.649197,3.547264,3.485652,3.525729,3.550346,3.652973,3.624650,3.527868
4.305390,4.217550,4.336572,4.465511,4.266626,4.000665,4.099550,4.176711,4.901386,4.517579,1.143587,-1.315843,-2.357659,-2.677760,-2.281987,-2.419512,-3.297070,-2.028082,-1.540035,-2.648150,-2.102821,-0.935210,0.533548,1.386122,2.641971,3.820845,3.386389,1.568196,1.058854,0.626499,-0.145955,-0.940138,-0.306903,1.261397,3.864550,4.578909,4.765583,4.474718,4.305418,4.377646,4.498070,4.498688,4.378464,4.383500,4.432728,4.386958,4.293356,4.274082,4.260973,4.232699,4.203974,4.202372,4.219284,4.198590,4.204934,4.304129
1.279950,1.303206,1.252898,1.263530,1.364852,1.396166,1.240623,-0.097050,1.637967,3.676355,3.392168,2.275763,0.542971,-0.554925,-1.756083,-3.639961,-5.156619,-6.078862,-6.539671,-4.347386,-2.095003,-0.521696,0.778334,0.774327,0.360531,0.748886,0.453080,0.221400,0.031371,-0.876677,-1.967726,-2.402282,-1.690383,-1.375249,0.787741,1.898045,1.985521,1.653941,1.376481,1.361112,1.351161,1.270296,1.261143,1.284726,1.279184,1.331779,1.421629,1.460550,1.441668,1.383427,1.352274,1.376683,1.414170,1.343111,1.333774,1.382704
3.692934,3.650762,3.550393,3.468041,3.475679,3.496193,3.620752,3.647474,2.443299,1.862533,1.784558,2.273658,2.115008,1.016331,0.719265,0.138245,-0.526119,-2.292574,-2.243502,-0.898943,-0.489443,-0.760384,-0.706811,0.275114,0.907280,1.253581,2.207828,2.642940,1.104340,0.319953,-0.169339,-0.099783,0.550508,0.930184,2.346274,3.659374,3.811225,3.670199,3.676142,3.778995,3.641615,3.602301,3.598863,3.620486,3.632350,3.660994,3.689859,3.505792,3.350966,3.455055,3.539464,3.506056,3.574229,3.638672,3.628094,3.595608
-0.771365,-0.719656,-0.642667,-0.651499,-0.704240,-0.662566,-0.546645,0.924011,0.351502,-0.619174,-1.717517,-2.862752,-3.270363,-2.721548,-2.147954,-1.644422,-2.592206,-3.002181,-1.968483,-1.204376,-1.367085,-1.968115,-1.981025,-1.722145,-2.110562,-1.461695,-1.011650,-1.832372,-2.436814,-2.480348,-2.790414,-2.932376,-2.605267,-0.693516,0.028896,0.530207,-0.002179,-0.610988,-0.932980,-0.907116,-0.860015,-0.783072,-0.679438,-0.596493,-0.568416,-0.580410,-0.668453,-0.659886,-0.652252,-0.756607,-0.775544,-0.780034,-0.815996,-0.792493,-0.827750,-0.789096
1.137183,1.084508,1.015357,0.949510,0.918680,0.967638,1.095034,1.900059,2.301051,1.813060,0.568911,-0.526991,-0.667364,0.065855,0.940680,1.414526,0.884911,0.893933,-0.051387,-0.726563,-0.611685,-0.941618,-0.766982,-0.036793,0.058810,-0.024175,0.091518,-0.053299,-1.483749,-1.884910,-1.675987,-1.057756,-1.062872,0.062083,0.246794,0.736136,1.147288,1.334597,1.212567,1.202322,1.236021,1.159935,1.100094,1.039215,0.921763,0.955150,1.041861,1.055093,1.128330,1.187444,1.216924,1.179557,1.121829,1.127341,1.126691,1.130915
0.207770,0.225873,0.182873,0.104897,0.194447,0.281767,0.146324,-0.206698,-0.166123,-0.148827,-1.072440,-0.789425,-0.664581,-1.747408,-2.469992,-2.474060,-1.641500,-0.992132,-1.490701,-1.959056,-2.583770,-2.799396,-2.249687,-2.133253,-3.040842,-4.533418,-4.865093,-4.258036,-4.603653,-4.472730,-3.640245,-2.470086,-1.753731,-0.922102,-0.899618,-0.822132,-0.485849,-0.181687,-0.107523,-0.098143,0.025197,0.114271,0.075665,0.000964,0.023961,0.235250,0.304841,0.144984,0.132072,0.167951,0.072395,0.149772,0.285044,0.304933,0.299921,0.205348
1.002746,1.015631,0.973973,0.891529,0.957139,0.953302,0.842608,0.279745,0.220119,0.795802,0.609212,0.183012,-0.314572,-0.419479,-0.100255,-0.065684,0.237533,-0.390305,-0.043429,0.445774,-0.293920,-0.754395,-0.951170,-0.893423,-0.854163,-1.583930,-2.481403,-2.479873,-2.361581,-2.289040,-1.241338,-0.025504,0.380105,0.986636,1.257606,1.206578,1.355086,1.260562,1.121043,1.105850,1.158467,1.168576,1.072365,0.966108,0.928104,0.954264,1.024968,1.061556,1.025618,1.079515,1.160738,1.150695,1.061191,1.050003,1.118144,1.045654
0.791593,0.801705,0.889407,0.991531,0.906601,0.799937,0.706079,-0.945572,-1.079297,-1.091951,-1.162678,-1.607809,-2.318332,-2.684906,-2.906759,-2.472485,-1.782887,-1.233196,-1.124498,-1.718985,-2.245370,-1.904269,-1.842156,-2.170365,-2.141946,-2.312167,-2.701601,-2.893345,-2.172630,-1.658990,-0.334470,0.995488,1.324308,2.274323,2.315378,1.501642,1.310467,0.999042,0.886368,0.861322,0.851999,0.926602,0.933440,0.849513,0.690593,0.636256,0.700958,0.789218,0.812727,0.683836,0.734036,0.761406,0.712923,0.763170,0.818350,0.848482
1.118310,1.018957,1.023289,1.124869,1.059408,0.976038,1.047888,0.412601,0.495253,0.518232,-0.168248,-0.920045,-1.845707,-2.928963,-2.910528,-2.693003,-2.316993,-1.244690,-0.714104,-0.356701,-0.663355,-0.862153,-1.616378,-2.363067,-1.848256,-0.713526,0.185185,0.545974,1.544402,2.051706,2.911345,3.912953,3.621654,2.818552,1.134072,0.344099,0.705316,1.014931,1.172397,1.193242,1.101088,1.033070,1.061622,0.993649,1.007414,1.105475,1.147281,1.164530,1.183482,1.130671,1.097819,1.145580,1.172341,1.159996,1.143061,1.082695
0.065943,0.134403,0.088105,0.072593,0.051768,-0.033427,-0.079043,0.424180,0.355704,0.502371,0.385044,0.168595,-0.425083,-1.030566,-1.403817,-1.665947,-1.558434,-1.607282,-1.160981,0.592364,0.973473,0.712279,0.116239,-0.201717,0.273192,0.533723,-0.139124,-0.712749,0.303714,1.025341,1.682628,2.695073,3.239101,2.807871,0.962916,0.351280,0.243227,-0.029261,-0.139156,0.019672,0.157295,0.119138,0.086990,0.057064,0.016634,0.015459,0.013068,-0.027180,-0.000842,0.073941,0.098572,0.050389,-0.001865,-0.029787,0.020421,0.081102
0.496036,0.439182,0.398747,0.410640,0.539794,0.673271,0.745798,1.528859,1.299092,0.866633,0.064393,-0.432250,-0.094551,0.218577,0.219743,-0.040210,-0.334289,0.077963,0.653482,1.727710,1.239529,0.394876,-0.376619,-1.029920,-1.129534,-0.672853,0.455475,0.854877,1.780238,2.748027,3.430111,4.373874,4.698758,2.823701,1.023469,0.829124,0.716398,0.777798,0.627773,0.473261,0.404193,0.400818,0.476753,0.433892,0.346944,0.375558,0.485738,0.529081,0.463429,0.467715,0.490286,0.483200,0.453195,0.423018,0.339018,0.307671
0.088411,0.034675,-0.009852,-0.090479,-0.137366,-0.127581,-0.122925,-0.150579,-0.211294,-0.379230,-0.236719,-0.198614,-0.088714,-0.292585,-0.568914,-0.750736,-0.740271,0.211619,1.012455,2.465885,2.184901,0.769678,-0.345254,-0.533156,-0.235921,0.024365,-0.306986,0.292706,1.100197,1.698979,1.678725,1.612709,1.112350,-0.743789,-0.866018,-0.416167,-0.414577,-0.231479,-0.081212,-0.055290,-0.123773,-0.054843,0.010615,-0.022407,-0.082945,-0.081718,-0.085493,-0.099133,-0.137720,-0.170010,-0.159847,-0.048733,0.044287,0.040664,0.011950,0.049050
0.660884,0.705570,0.707822,0.742541,0.763829,0.680018,0.696141,-0.263168,-0.227279,-0.130722,0.261614,-0.112121,0.271504,0.756707,1.103197,1.458117,1.364600,1.897565,3.208407,3.626360,2.882853,2.229124,2.298688,2.237084,1.671783,1.331343,1.895433,2.716792,2.593831,2.949689,2.822643,1.842146,0.049886,-1.644551,-0.212451,0.832160,0.733117,0.671789,0.672579,0.676447,0.735657,0.742920,0.753033,0.735209,0.644532,0.691108,0.821413,0.754562,0.710236,0.756548,0.742825,0.721239,0.695249,0.680388,0.675498,0.693365
