50.405840,51.087041,52.911591,53.858615,52.965620,51.766435,52.943864,61.620986,71.493670,76.904165,78.248448,79.407796,86.130293,89.854893,89.584730,87.379563,85.251018,82.694617,85.923859,92.410262,93.174996,89.473008,86.369549,85.225322,84.596952,84.416362,84.912549,85.146615,85.858403,86.253510,85.327679,82.693301,77.403796,71.502291,66.851352,64.313617,61.215871,56.645220,53.307590,51.232019,50.486107,50.252093,50.208679,50.286773,50.341661,50.368864,50.411839,50.428664,50.501573,50.614551,50.666173,50.555693,50.477648,50.603821,50.626038,50.585818
11.180472,10.449954,8.965007,8.400476,9.280780,10.016709,8.557478,12.201926,11.586671,10.235894,9.414000,8.705252,7.731362,7.822100,9.889545,13.118011,13.491442,11.405685,9.082116,8.353263,6.989223,5.956517,6.503404,6.473213,6.737095,7.133036,7.181543,6.721222,6.862698,7.321887,7.780267,8.659347,9.631972,10.798219,11.314212,8.384834,5.600623,6.115782,9.567753,11.436313,11.431463,11.362384,11.352940,11.328607,11.321488,11.322627,11.328241,11.255916,11.212004,11.121977,11.080894,11.180052,11.152305,11.043973,11.003706,11.026008
4.156306,4.612969,4.248461,3.334752,3.013890,4.066753,5.739292,7.249704,6.587178,5.879064,5.591471,4.536228,-0.841177,-5.575383,-8.193384,-8.220617,-5.602536,-1.333497,-3.532023,-6.664391,-8.789437,-10.003767,-8.799296,-8.114700,-8.052027,-7.955499,-8.020754,-8.095181,-7.746997,-6.905052,-5.244955,-2.253554,2.161368,5.694104,6.911570,6.830051,6.145209,4.616075,4.116263,3.691358,3.992967,3.909801,3.873591,3.940913,4.077607,4.161920,4.184344,4.286702,4.256728,4.163846,4.169511,4.235593,4.287934,4.193550,4.091194,4.095547
5.022696,4.732274,6.001648,7.580267,7.559500,5.592434,4.167031,-0.039147,-2.197718,-2.951261,-3.072630,-2.907728,-2.183804,-1.738947,-1.891940,-3.295930,-2.961577,-0.344643,2.329795,2.455691,1.945362,1.864567,2.156457,2.380650,2.448001,2.603340,2.914836,3.099354,2.720799,1.504334,-0.958095,-3.907752,-5.589923,-5.349852,-2.784763,3.234929,5.864275,5.545613,4.468295,5.013153,5.337390,5.364337,5.318944,5.193015,4.929492,4.762358,4.806842,4.845647,4.851841,4.922970,4.893190,4.762893,4.758988,4.773683,4.899835,4.949939
1.550411,1.677734,0.871848,-0.053335,-0.112034,0.772083,1.088829,-2.268418,-3.991538,-4.728955,-4.762560,-4.608995,-3.720794,-1.528501,-0.007274,0.679192,0.202703,-0.784472,1.597801,1.685153,1.075944,0.677427,0.082650,-0.229619,0.056547,0.148596,0.216225,0.386385,-0.134979,-1.229454,-2.060288,-2.503286,-2.112887,-1.881709,-3.143373,-4.206789,-2.042872,0.517572,1.746187,1.738785,1.348871,1.285960,1.398121,1.364189,1.304715,1.361756,1.346043,1.331575,1.415141,1.460485,1.464869,1.383070,1.351722,1.476414,1.565759,1.556086
2.847863,2.704503,2.245037,2.160083,2.368178,3.146416,3.671687,0.766061,0.140775,-0.176231,-0.358263,0.194530,0.657492,0.791740,0.326381,-0.566849,-0.098498,0.203138,1.572897,0.844082,-0.034450,-0.241557,0.585454,1.000851,1.365531,1.763407,2.108614,2.569344,2.569349,2.709152,3.069543,3.326395,2.585803,0.681366,-0.008224,-0.148375,1.561759,3.851977,4.036872,3.322717,3.021003,2.986735,2.880048,2.849477,2.968069,2.980149,2.880365,2.769450,2.795478,2.868368,2.910897,2.912063,2.888416,2.894963,2.799825,2.810339
0.435679,0.419327,1.308536,1.767283,1.668090,0.472569,-0.631362,-2.402480,-3.066006,-3.563820,-3.632029,-2.470840,-0.231925,-0.107905,-0.906420,-2.081755,-2.646760,-1.441017,-0.388522,-0.878382,-1.837792,-2.771913,-2.589126,-2.453479,-2.222131,-2.116463,-1.974237,-1.541330,-2.017592,-2.425575,-2.142932,-1.761090,-1.549069,-1.720293,-0.683354,-0.571153,-0.456379,0.232500,-0.633220,0.412924,0.669824,0.496785,0.396057,0.392140,0.427037,0.402105,0.352906,0.355902,0.301734,0.248566,0.237681,0.253845,0.254953,0.268434,0.358870,0.394252
0.937082,1.146571,0.806526,0.432474,0.363354,0.887252,1.967813,1.316499,0.694591,0.706938,1.148644,1.401311,0.982828,0.947038,0.679493,0.920081,0.417673,0.369474,-0.479405,-0.591779,-0.438718,0.301140,1.654479,1.849055,1.613581,1.482516,1.422382,1.308809,0.804698,0.028833,-0.730192,-0.292981,0.986676,1.737644,1.087405,0.838050,0.766648,1.320454,1.683367,0.960691,0.971079,0.816754,0.847447,0.933451,0.951042,0.995202,1.051286,1.121070,1.170074,1.114490,1.011913,1.085508,1.178330,1.201458,1.145840,1.048004
0.745254,0.488948,0.143398,0.145559,0.286542,0.454432,-0.174757,-1.116199,-1.736456,-1.524322,-1.143259,-1.039047,-2.469253,-3.040107,-3.320336,-2.733720,-1.392649,-0.842008,-1.385565,-1.976920,-1.966641,-2.099367,-2.569101,-2.356676,-2.526555,-2.782337,-3.019031,-3.030923,-2.825484,-2.143009,-1.315546,-1.350704,-2.685793,-2.895348,-1.902696,-1.034371,-1.144280,-0.697112,-0.230372,0.556619,0.622257,0.737073,0.862892,0.876258,0.813335,0.780722,0.820123,0.811228,0.763237,0.681958,0.638338,0.716012,0.767122,0.716108,0.605084,0.624833
0.052473,0.391943,1.112705,1.241503,1.011197,0.561573,1.004253,1.871767,1.622829,1.132761,0.745264,-0.070972,-0.558461,-1.152073,-1.407047,-1.019137,-0.414896,-0.263248,1.199276,1.524096,1.497838,1.316391,0.426037,0.194308,0.161329,0.090496,-0.233102,-0.505506,-0.380795,-0.203902,0.027859,0.238412,0.561678,1.435719,1.104212,1.100349,1.488453,1.946003,1.103041,0.498090,0.172789,0.212603,0.201611,0.203616,0.205576,0.161571,0.121625,0.119676,0.072626,0.099671,0.183164,0.179722,0.184396,0.247754,0.259110,0.283486
0.329173,0.079265,-0.379052,-0.295951,-0.107028,0.020462,-0.545453,-1.345535,-0.977290,-0.766747,-0.868086,-1.355048,-1.137091,-1.594115,-2.020876,-1.996816,-1.706681,-1.098289,-0.653301,-0.854449,-0.765354,-0.786708,-1.826788,-2.261607,-2.233115,-2.536875,-2.698582,-2.972592,-2.849886,-2.472190,-1.791508,-1.180756,-0.961639,-1.430861,-2.094267,-1.566585,-1.050138,-0.558415,0.277228,0.377578,0.262408,0.324414,0.419332,0.339727,0.189065,0.183131,0.226798,0.185869,0.153543,0.172919,0.169128,0.170782,0.209478,0.158681,0.158964,0.142523
1.381170,1.561170,1.480174,1.213403,1.083421,1.347743,1.841366,1.003810,-0.258359,-0.537447,-0.068145,0.447652,0.609078,0.944434,1.144946,1.080978,0.946686,0.294993,0.509202,1.161892,1.442451,1.647417,1.705512,1.295045,0.821835,0.342249,-0.185280,-0.664570,-0.272424,0.461485,0.879907,1.501226,1.727640,0.969780,1.760861,1.539956,1.926788,1.667600,1.314766,1.162639,1.352597,1.298499,1.344315,1.393258,1.373365,1.358137,1.301982,1.301831,1.385313,1.415692,1.415546,1.425179,1.407432,1.366019,1.396291,1.429671
0.550591,0.438229,0.760940,0.923300,1.042022,0.720759,0.236377,0.298437,0.242214,0.673862,1.679349,1.774343,0.628584,0.365596,0.843931,1.452556,1.693888,1.376062,1.550208,1.737297,1.764717,1.998595,2.415014,2.805351,2.389574,1.699621,1.002825,0.574494,1.014540,1.624104,2.108180,2.553031,2.904570,2.437684,1.878049,1.294854,1.160306,0.121452,-0.091230,0.344979,0.618020,0.766123,0.703627,0.549370,0.496927,0.603130,0.675851,0.614083,0.536355,0.534114,0.630931,0.628928,0.585947,0.592464,0.588680,0.545641
0.166107,0.288062,0.281433,0.281114,0.067266,0.123320,0.360682,1.373840,1.844385,2.107750,2.499899,3.210851,3.585527,3.292294,3.129944,2.959254,2.551372,2.522426,1.428135,1.377152,1.682893,2.166032,2.426918,2.660637,2.278464,1.817823,1.260180,0.731574,0.978007,1.834144,2.753473,3.701152,4.410429,4.773751,3.840242,2.631080,1.868534,0.680145,0.830444,0.311465,0.066171,0.003112,0.047184,0.104496,0.207726,0.203861,0.161040,0.183619,0.153247,0.149291,0.175875,0.156993,0.104404,0.093870,0.182630,0.269383
0.145857,-0.007037,-0.135717,-0.142317,-0.038551,0.007527,0.202605,2.337051,2.568164,2.693851,2.881373,3.531482,3.700782,3.263959,3.213624,3.619966,3.404810,2.773535,1.091247,1.607119,2.297916,3.212225,3.079532,2.785529,2.742641,2.412035,1.985041,1.899781,2.203375,2.639306,2.983453,2.828755,2.753795,3.603779,3.460724,3.040215,1.587975,0.149978,0.536137,0.467219,0.194699,0.236141,0.256072,0.275903,0.266489,0.218651,0.190539,0.249859,0.347396,0.392501,0.330274,0.261133,0.254431,0.237613,0.182207,0.161989
