50.916883,50.920432,50.947582,55.395324,59.664895,61.052349,59.131889,54.933688,52.055821,51.029383,50.782290,51.278066,52.453104,57.882818,67.363702,76.657450,81.714049,83.071592,83.050531,88.250419,92.055676,91.545142,89.456907,86.978493,84.126446,86.035505,91.148421,92.429507,91.125892,88.518882,85.662289,84.305652,83.504773,83.295633,84.106126,85.878250,87.944826,87.896850,84.478483,79.136551,73.212658,68.550469,62.433177,56.245249,52.001475,51.188948,51.279421,51.466523,51.446253,51.219644,51.067714,51.120137,51.136443,51.040351,50.902483,50.818569
11.403460,11.402891,11.262848,6.078887,2.604334,2.461425,4.672042,7.942057,10.288306,11.231880,11.503656,11.104101,10.157837,11.572996,12.866548,10.484082,9.048896,8.490635,8.987059,9.469016,9.008111,9.952892,14.143749,14.574654,10.699852,8.369107,8.107937,7.554355,7.928722,8.219702,7.838025,7.924761,7.999742,8.066171,8.001743,8.635595,8.922029,8.422082,8.575146,10.018779,10.854650,11.968802,12.736323,12.115434,10.727582,11.257617,11.254551,11.244472,11.470797,11.520435,11.483025,11.478014,11.423658,11.364336,11.385759,11.488170
4.185095,4.103125,4.222202,7.502539,8.347369,7.512480,6.143044,5.087263,4.447225,4.261502,4.198614,4.267391,4.470750,6.057790,5.614754,4.460760,4.084434,4.931398,5.724864,1.657452,-3.666314,-6.921595,-7.577136,-4.651732,-0.263409,-2.677997,-6.534349,-8.197682,-8.744330,-8.569481,-7.862032,-7.360789,-7.185571,-6.998376,-7.240589,-7.801012,-7.337499,-5.477712,-2.306234,2.281976,6.110803,7.623678,8.536049,7.616366,5.129174,4.185025,3.987711,3.751312,3.714205,3.967598,4.113278,4.149826,4.176256,4.267100,4.260470,4.110449
4.967108,4.993978,5.032425,3.498955,3.419955,3.433974,4.000485,5.098895,5.438846,4.932764,4.836657,4.944654,5.191764,3.150182,-0.030112,-0.364479,-1.146356,-2.135014,-2.980467,-3.020863,-1.846569,-1.203813,-2.429893,-3.291718,-1.190849,-0.005088,0.270609,0.755480,1.709658,2.830593,3.829953,4.284349,4.732268,4.848086,4.645198,3.820469,2.151179,-0.194423,-3.127887,-5.466394,-5.355662,-4.990644,-2.253952,1.811274,4.414196,5.108499,5.262947,5.241859,5.179155,5.250659,5.209315,5.194705,5.144815,4.965467,4.914406,4.955847
1.311926,1.337644,1.299455,1.774169,1.185802,1.056394,1.039767,0.561213,0.381092,1.212813,1.431516,1.232873,0.843714,-2.294437,-4.229320,-5.483010,-6.030151,-5.730583,-4.489935,-3.836216,-2.060282,-0.262968,0.129590,0.046558,-1.268826,0.392437,0.413207,-0.117503,-0.377638,0.407729,1.247261,1.026855,0.874996,0.870544,0.747067,-0.144834,-1.266243,-2.067458,-3.038165,-3.125739,-2.064420,-1.817468,-1.545233,-0.149266,1.582668,1.380617,1.315844,1.435488,1.477828,1.357342,1.351893,1.353011,1.361663,1.393938,1.354894,1.326910
2.833318,2.810096,2.824607,2.670043,2.929351,2.711301,2.576532,3.088443,3.493306,3.033998,2.799570,2.819019,2.899203,1.122269,-0.427755,-0.323614,-0.278626,-0.363463,-0.814854,-0.534211,0.085336,0.398989,-0.709554,-0.705644,-0.751601,0.577712,0.260302,0.542812,0.409627,0.651450,1.081239,1.238866,1.335481,1.227154,1.294084,1.094034,0.907632,1.192329,1.722485,1.059886,-0.250087,-0.297336,-0.680049,-0.057935,2.514688,2.712170,2.638832,2.593278,2.497383,2.502765,2.705139,2.776523,2.788493,2.733529,2.696204,2.798918
0.417884,0.455901,0.398324,0.533970,0.726036,0.790844,0.788406,0.504781,0.319714,0.410338,0.407231,0.578479,0.752010,-1.046222,-2.010045,-2.773226,-3.584562,-3.927089,-3.445435,-1.964627,-1.171193,-1.312523,-1.773184,-1.521248,-0.852713,-1.141222,-2.060197,-2.631210,-3.248910,-3.086057,-2.930327,-3.212059,-3.465606,-3.531166,-3.366368,-2.973717,-2.631321,-1.961560,-1.900558,-1.952228,-1.866186,-2.094904,-2.043392,-1.607835,-0.019121,0.438003,0.687866,0.840193,0.637777,0.334910,0.352509,0.484191,0.483487,0.475214,0.431022,0.384814
1.103744,1.034728,1.083914,1.122608,0.760242,0.777930,0.859747,0.854518,0.877692,1.117602,1.173541,0.935614,0.728790,1.458228,1.509033,0.954486,0.828213,1.117789,1.498785,1.021750,1.233335,0.815355,0.991957,0.984444,1.042271,-0.691943,-0.730750,0.161008,0.990542,1.434108,1.277768,1.233464,1.133500,1.107892,0.924509,0.847167,0.281703,-0.097130,0.129757,1.269605,1.338454,0.786339,0.822522,1.362622,1.398167,1.205692,1.093323,1.051273,0.961994,0.975036,1.134254,1.277743,1.152418,1.047740,1.136960,1.202288
0.761927,0.783242,0.756091,0.440160,0.492697,0.361723,0.369552,0.730847,0.991647,0.777981,0.672292,0.608326,0.536403,0.558479,-0.799298,-0.578037,-0.681490,-1.061295,-1.833566,-2.947106,-3.191654,-3.380197,-2.752779,-1.131624,-0.271516,-1.452645,-2.435940,-2.737998,-2.928763,-3.062254,-3.041594,-2.823927,-2.546676,-2.530158,-2.855494,-2.806554,-2.399212,-1.668533,-0.899230,-1.606739,-2.413866,-1.849555,-1.025778,-0.394823,-0.067849,0.487464,0.452898,0.274959,0.328407,0.525953,0.590644,0.574490,0.594372,0.622487,0.568941,0.610798
0.090534,0.113242,0.127202,0.773609,1.165907,1.157183,0.868254,0.395343,0.101074,0.053938,0.079995,0.337378,0.623243,1.229989,1.817884,0.355386,-0.240081,-0.051674,-0.009677,-0.046919,-0.473253,-0.791419,-0.853067,-0.608041,-0.078204,1.034871,1.001065,0.732091,0.545160,0.613376,0.654984,0.731804,0.848803,0.919768,0.851692,0.801719,0.640844,0.337459,0.728632,0.625632,0.943724,1.356078,1.754557,1.418272,0.578852,0.185235,0.201826,0.378555,0.411654,0.213944,-0.024630,0.008114,0.122831,0.158849,0.116283,0.057188
