47.451194,47.392854,47.446630,47.521034,47.546248,47.450511,47.387853,47.519759,47.638860,47.648517,47.657519,47.655189,47.503374,47.614116,48.242979,48.777948,49.202767,54.353282,61.273747,67.449063,71.768277,73.475690,72.805608,76.307243,83.505834,85.891541,84.900679,81.859406,76.543227,71.723077,66.548476,62.131938,65.886129,77.473334,83.012666,83.512958,80.516952,76.729103,74.551778,73.843716,73.529273,73.864021,74.763915,77.417763,80.347828,82.191799,82.933509,79.927853,72.568149,64.152660,57.279360,51.405927,48.569521,47.501778,47.146194,47.061718
13.176155,13.248251,13.137244,13.176020,13.221445,13.190215,13.253748,13.164716,13.062877,13.104884,13.272620,13.405859,13.190571,12.847743,12.345709,11.897787,11.280315,12.957213,13.433599,11.593256,10.949327,10.588616,9.613648,8.540030,8.439317,8.868947,11.096714,14.375546,17.692156,20.387616,20.531992,16.253138,13.437668,12.854599,11.391638,10.173160,9.809087,10.167281,10.205894,10.125308,10.675294,11.079123,11.182709,11.491663,11.411430,10.719043,10.349057,9.871896,8.632348,7.824413,8.563695,11.534972,13.343808,13.612544,13.633047,13.614043
3.958508,3.926389,3.973109,3.935478,4.036025,4.172971,4.082617,4.084561,4.059077,3.934981,3.752209,3.545507,3.799179,4.192830,4.158655,4.089726,4.739089,7.104052,7.921636,6.919903,5.800992,5.928412,6.248123,3.545073,-2.004592,-5.983795,-8.015961,-8.484756,-7.710388,-6.134842,-4.270921,0.548630,-1.087985,-5.796114,-7.673459,-8.049824,-6.833617,-5.098104,-3.889787,-3.494701,-3.613610,-4.015868,-4.257842,-4.262208,-5.459694,-7.102547,-7.319593,-6.202594,-3.330972,0.730427,1.797317,2.641981,2.834820,3.577425,4.043125,4.109963
5.265307,5.285508,5.458558,5.479737,5.315271,5.148939,5.108278,5.108577,5.232854,5.279015,5.131534,5.165894,5.411555,5.473954,5.612749,5.786585,5.495840,3.491792,1.696895,2.476840,1.698060,0.299958,-0.797184,-1.425210,-1.219784,-0.896060,-1.271817,-3.667537,-6.159051,-7.185651,-5.937069,-3.587614,-2.304159,-0.597930,0.551036,1.829283,3.641016,4.690688,5.164129,5.139808,4.836538,4.719950,4.465006,3.974476,3.548050,3.289310,2.655727,2.452385,3.250172,5.069227,5.116726,4.776701,5.337614,5.583252,5.473947,5.420490
1.834662,1.719472,1.615598,1.576713,1.570410,1.673122,1.797123,1.776915,1.680636,1.735002,1.902581,1.890141,1.778064,1.583007,1.482745,1.472712,1.301538,-1.404274,-2.636260,-3.845134,-4.694942,-4.794134,-4.169961,-3.908358,-2.668113,-0.558379,1.216686,1.914690,1.629017,0.540850,-0.035528,0.278663,4.082131,3.894028,2.650434,1.986177,1.658917,1.180417,0.684580,0.616162,0.420170,0.444743,0.665884,-0.124233,0.263079,1.090533,0.864433,0.827806,1.547900,2.498976,3.813901,3.347929,2.366474,1.778723,1.671241,1.728824
2.531904,2.550220,2.573387,2.615452,2.644648,2.678907,2.670904,2.727536,2.695086,2.699428,2.871205,2.899093,2.647428,2.502531,2.508065,2.617366,3.119851,0.874077,-0.126391,0.093934,0.403100,0.245794,-0.124114,0.668050,1.251370,1.511946,1.096753,1.196657,1.516657,1.287960,2.330871,1.811154,2.127448,1.229870,1.105743,1.425155,1.459985,1.198435,1.110377,1.367196,1.441967,1.483989,1.410332,0.887692,0.993460,1.018746,0.915410,1.224592,1.009728,-0.290817,0.260107,1.745898,2.791218,2.739050,2.525712,2.510852
0.656039,0.633433,0.638731,0.598286,0.621730,0.691696,0.681418,0.576698,0.551915,0.573088,0.495638,0.474157,0.602064,0.676852,0.545845,0.476360,0.056376,-2.005162,-3.490506,-3.684971,-3.496572,-3.412216,-2.979153,-1.814839,-0.979585,-0.799592,-1.364520,-1.431789,-0.465551,0.792001,1.098960,2.462476,0.925161,-1.541361,-2.234151,-2.175151,-2.253179,-1.923500,-2.072524,-2.188406,-1.824909,-1.939058,-2.375259,-2.093770,-2.143083,-2.684702,-3.195760,-2.941452,-2.023927,-0.215520,1.765347,1.528937,0.627121,0.689953,0.701106,0.738164
1.271439,1.176944,0.999888,1.043034,0.959176,0.809783,0.862884,1.020713,1.261853,1.208121,0.879663,0.834372,1.033811,1.204859,1.476437,1.593791,1.852027,1.793007,1.297051,0.113759,0.018126,0.760407,2.317073,2.656570,1.934817,1.650838,0.962646,0.717602,-0.204915,-0.434835,-1.060371,-0.709904,0.420606,-0.031515,-0.303490,-0.294336,-0.664133,-0.654153,-0.092735,0.032580,-0.001388,-0.072367,-0.063391,0.307972,0.225240,-0.086260,-0.277097,0.061938,0.555060,0.639318,0.662457,0.227236,0.296381,0.794382,0.993688,0.901042
0.291674,0.451129,0.458729,0.390403,0.452617,0.527121,0.577314,0.513993,0.388365,0.377058,0.353836,0.350228,0.289823,0.215962,-0.021278,-0.361472,-0.767464,-0.835277,-1.498214,-0.685809,-0.379481,-0.786222,-1.647551,-2.241761,-3.071232,-3.270565,-3.447332,-2.862217,-2.079461,-2.321524,-1.731675,-0.446871,-0.225113,-1.349374,-1.310663,-1.105229,-1.420056,-1.735821,-1.250232,-0.884282,-0.992639,-1.206398,-1.184298,-0.895923,-1.187597,-1.828978,-2.398136,-2.313733,-2.151113,-2.556049,-1.860550,-0.164123,0.271163,0.282861,0.327340,0.398633
0.436919,0.441130,0.465019,0.444725,0.410826,0.523621,0.556372,0.510022,0.470256,0.473528,0.716964,0.909537,0.744205,0.555787,0.666813,0.888957,1.119254,2.009112,2.570486,1.972380,1.061616,0.664744,0.572587,0.302992,0.108770,-0.315342,-0.469856,-0.701654,-0.264348,0.059542,-0.094204,-0.313338,-0.674191,-0.749665,-1.207033,-1.355842,-1.150852,-1.097941,-1.003098,-0.736464,-0.852926,-1.055377,-1.146020,-0.540160,-0.294344,-0.210903,-0.059468,0.145030,0.747359,1.095912,1.258214,0.809689,0.902181,0.633341,0.584785,0.630219
