51.021308,50.980984,51.001173,51.049687,51.105352,51.156149,51.156935,51.112960,51.085645,51.044503,51.097814,53.410547,56.583200,57.637681,56.569526,53.652123,51.051679,51.341719,52.658762,53.761258,54.520629,61.457923,71.350061,77.983010,81.301645,81.837618,81.397257,86.640491,89.748412,90.903431,90.046099,88.058421,85.677540,83.419338,89.336989,92.197063,91.013170,88.704521,86.855090,85.679034,84.890236,84.566666,84.302455,84.614641,86.452603,87.623592,85.941104,81.269883,76.124081,70.724250,65.870137,60.317850,53.863459,52.032954,52.450470,52.347085
11.414687,11.375087,11.326932,11.285190,11.327268,11.406256,11.453601,11.412293,11.404019,11.402930,11.318457,9.972880,8.539569,8.050911,8.518554,10.114169,11.391292,10.791060,9.476464,8.802287,8.293846,12.439465,13.278809,10.936157,9.537793,8.814215,9.073820,9.253253,9.277945,10.802267,13.664756,13.454584,10.422213,8.518004,9.017218,8.196486,6.870002,7.551615,8.757392,8.528069,8.312535,8.359969,8.093259,8.045646,8.719815,9.467440,9.622697,9.897251,10.834231,12.112889,13.092772,13.100090,11.751449,10.798812,10.337240,10.343483
4.143198,4.196348,4.213051,4.240437,4.232420,4.135492,4.064566,4.161062,4.266421,4.298949,4.343085,4.743156,4.205735,3.358048,2.817271,2.985707,4.003166,4.387135,4.751958,4.791684,4.942748,6.364727,4.942833,4.418807,4.601067,5.506261,5.398406,-0.284075,-5.321209,-6.992150,-7.006347,-5.943520,-2.500073,-1.390376,-6.655366,-9.201702,-10.334357,-9.483821,-8.968515,-8.798259,-8.377094,-8.077788,-7.684701,-7.277065,-7.023586,-6.184056,-4.024735,-0.617024,2.527998,5.977640,8.099448,7.795275,5.425101,3.677762,3.606241,3.523043
5.053971,5.065379,5.017588,5.057825,5.055969,5.123401,5.167094,5.119791,5.092860,5.107593,5.103068,4.242602,3.898261,4.676060,5.608306,5.895239,5.169542,5.123298,5.375517,5.376066,5.029583,1.405102,-1.008823,-0.790077,-1.557005,-2.535341,-3.150049,-2.176547,-1.018064,-1.483062,-3.480469,-3.191145,-1.641897,-0.249866,0.540657,1.278235,1.710668,2.268608,2.250728,2.682975,3.157050,3.521360,3.810267,3.806285,2.390054,0.332971,-1.841675,-4.645030,-5.547751,-5.363290,-4.592504,-1.382562,3.551686,4.996009,5.258782,5.494655
1.464934,1.465154,1.470907,1.483860,1.439239,1.345312,1.307475,1.359656,1.367114,1.310522,1.347037,1.449471,1.284704,1.368327,1.553873,1.510429,1.464534,1.189826,0.579561,0.145433,0.156670,-3.100213,-3.606822,-5.105852,-5.540984,-5.219858,-4.148499,-3.778924,-2.171611,-0.806054,-0.418180,-0.953658,-2.047421,-1.192071,0.134341,-0.087669,-0.259667,0.075269,0.597058,1.370842,1.720511,1.547691,1.139519,0.393412,-0.852834,-2.043073,-2.704020,-2.918836,-2.695451,-2.857237,-2.982532,-1.823192,0.544573,1.503065,1.669358,1.727117
2.927688,2.860667,2.790854,2.833597,2.904182,2.813807,2.717161,2.690011,2.692411,2.775926,2.668383,2.420081,2.014416,1.588070,1.585533,1.838408,2.598674,2.939588,3.374252,3.689416,3.888595,0.142828,-1.669202,-0.475070,-0.156785,-0.342377,0.071432,1.037899,1.555352,0.490474,-0.861009,-0.890604,-0.825627,0.407017,0.106184,0.065557,0.472864,1.002873,0.954600,1.396775,1.796936,1.895214,2.026467,2.227480,2.230892,2.078707,2.198523,2.272242,1.018259,0.169886,-0.324809,-0.443704,1.353127,2.758974,2.674855,2.547184
0.263493,0.290820,0.374859,0.386976,0.318103,0.434634,0.529395,0.485897,0.499245,0.453725,0.432851,0.423871,0.742547,1.134033,1.276712,1.076525,0.533092,0.481467,0.426052,0.198883,-0.308813,-1.967304,-2.636609,-3.634541,-3.780153,-3.549121,-2.712473,-1.114777,-0.831787,-1.868699,-2.423996,-1.963463,-1.490157,-0.884366,-1.271082,-2.348307,-2.861129,-2.828618,-2.785706,-2.780382,-3.169113,-3.256615,-3.167589,-3.237059,-3.148846,-2.824008,-2.176699,-1.741259,-1.509615,-1.554391,-1.446593,-1.532888,-0.802559,0.489546,0.592869,0.671562
0.982746,1.022927,1.101806,1.109247,1.107031,1.038530,1.015323,1.109407,1.111432,1.032394,1.032443,1.431238,1.811396,1.916053,1.964300,1.729062,1.056904,0.846813,0.879981,1.391961,2.113135,2.313244,1.862723,1.206773,1.216863,1.599936,2.000656,1.074375,1.114719,0.506239,1.245794,1.159848,0.760167,-0.225781,-0.428223,0.153119,0.866207,1.300501,1.302597,1.544368,1.172043,0.846835,0.820781,0.431623,0.025290,-0.465608,-0.324556,0.666073,1.562035,1.541981,1.865893,1.664159,0.956077,0.931098,0.811287,0.853347
0.654158,0.597850,0.534352,0.565326,0.646784,0.656290,0.621915,0.593682,0.623350,0.636601,0.610264,0.614200,0.436980,-0.151025,-0.496203,-0.219411,0.640397,0.798634,0.788663,0.600536,0.024570,-0.317833,-1.972653,-1.475402,-1.323553,-1.482327,-2.269592,-2.999990,-2.931475,-3.202450,-2.707944,-1.811686,-1.246737,-1.460805,-2.215435,-2.352800,-2.437853,-2.766565,-3.003696,-3.203142,-3.294826,-3.142858,-3.018283,-2.724804,-2.305087,-2.095778,-1.989407,-2.114571,-2.564023,-2.690108,-2.463135,-1.356310,-0.358596,0.437205,0.368817,0.131635
0.246402,0.240672,0.295298,0.258220,0.175813,0.183572,0.211465,0.188189,0.118334,0.097432,0.202450,0.351473,0.414737,0.473525,0.445757,0.438496,0.190808,0.268009,0.456184,0.497559,0.810974,2.234063,2.895892,1.393893,0.551155,0.080120,-0.383195,-0.158721,-0.382956,-0.571321,-1.044472,-1.503062,-1.206255,0.038191,0.955996,1.344269,0.994352,0.110707,0.434030,0.462638,0.526225,0.497207,0.528868,0.445087,0.306720,0.048941,-0.259591,-0.027335,0.390593,1.002220,0.980204,1.227205,0.825634,0.408169,0.528465,0.675043
