50.775274,50.712820,50.664750,50.640398,50.627209,50.675973,51.429985,56.309945,66.133254,73.553567,76.763770,77.174545,80.579605,85.975668,87.426502,86.068118,84.012623,82.478364,83.234072,91.298639,94.216440,92.012698,88.924276,87.784119,86.459424,86.117591,85.893029,85.846645,86.775305,87.783245,87.469334,84.916400,80.816631,75.947948,70.099137,64.284546,58.686725,53.941080,53.157782,53.491386,52.884242,51.844319,51.087090,50.719407,50.530656,50.476828,50.473392,50.368614,50.319287,50.422373,50.473806,50.428929,50.438870,50.576443,50.729351,50.758511
10.937295,10.951332,10.993748,11.024003,11.031303,10.981431,10.337962,10.703372,12.410736,10.644510,9.431628,8.915785,8.112116,8.198074,9.373777,12.096789,13.172384,10.660661,7.969324,7.033301,5.914395,5.401008,6.616340,6.731230,6.624232,7.137156,7.215759,6.857218,7.215247,8.193690,8.598695,8.858706,9.859937,10.911892,11.284721,12.150610,12.205419,10.714997,9.336260,9.782525,11.180461,12.004122,11.835644,11.588704,11.391677,11.251666,11.217305,11.275987,11.267491,11.163799,11.214670,11.338847,11.445552,11.429295,11.333856,11.250092
4.156983,4.294049,4.285672,4.259967,4.307742,4.242838,4.448645,6.199194,6.799453,6.689942,6.493850,6.816528,3.916097,-1.759818,-5.777114,-7.768978,-6.896248,-3.210115,-2.945520,-7.010836,-8.609828,-9.155827,-8.294352,-8.061941,-8.276102,-8.255291,-8.137673,-7.917351,-7.897657,-7.891551,-6.914708,-4.518920,-0.995354,2.497907,5.455665,7.298588,7.539562,6.222576,4.973449,4.120397,3.651767,3.992559,4.369962,4.291203,4.079374,4.014776,4.129837,4.256947,4.291317,4.204162,4.126552,4.127674,4.064469,4.033083,4.059893,4.071421
4.913046,4.771106,4.814542,4.936317,4.905795,4.920746,4.841854,2.485557,-2.257194,-3.681935,-4.387542,-4.598800,-3.308660,-1.928662,-1.382391,-2.215311,-2.764351,-1.381431,0.546452,0.822349,0.844067,1.377254,2.496049,3.024418,3.473432,3.433629,3.706037,3.949286,3.559629,2.545556,0.952130,-1.313087,-4.110027,-5.331427,-4.530364,-3.543546,-0.418639,3.104089,3.702049,3.895959,4.507450,4.975535,5.071947,5.007327,4.923255,4.838493,4.888474,4.889584,4.862161,4.936219,4.916257,4.868430,4.906735,4.937416,5.022639,5.101781
1.406964,1.388599,1.429813,1.371117,1.385544,1.475560,1.339113,-0.566507,-2.993960,-4.416260,-4.855631,-4.792215,-4.906421,-3.352377,-1.017081,0.538070,0.791118,-0.565246,0.438373,1.404573,0.689883,0.124854,-0.099235,0.076134,0.617333,0.626504,0.568993,0.634623,-0.090521,-1.272015,-2.227142,-2.928804,-3.078297,-2.778735,-2.119075,-1.968369,-0.990900,1.000438,2.250235,2.368111,2.214476,2.089528,1.889477,1.735516,1.681521,1.764044,1.828577,1.726648,1.633449,1.530911,1.457583,1.462042,1.438749,1.338926,1.291835,1.291920
2.828467,2.857754,2.789538,2.780632,2.826034,2.775105,2.869691,1.154365,-0.346570,0.158971,0.305712,0.220213,0.133360,0.244410,0.340064,-0.541687,-0.633840,-0.044220,0.772852,0.322502,0.216397,0.593685,1.255646,1.746593,2.290846,2.179147,2.239754,2.437649,2.281098,2.455888,3.060729,3.431840,3.252662,1.865884,0.846687,0.603994,0.466998,1.575295,2.692153,2.748381,2.821861,2.969528,3.022287,3.115437,3.058176,3.000165,3.007680,2.936283,2.848383,2.885500,2.897124,2.900345,2.873392,2.795114,2.757937,2.864657
0.400073,0.430496,0.431846,0.445439,0.449049,0.496785,0.350602,-0.358930,-1.133969,-2.875584,-3.657841,-3.543837,-1.401895,0.068503,-0.144154,-0.846199,-1.815519,-1.284801,-0.313857,-1.307732,-1.967708,-2.330600,-2.789666,-2.648721,-2.537062,-2.811124,-2.957552,-2.904326,-2.659771,-2.695199,-2.509323,-2.066946,-2.117141,-1.917913,-1.723819,-0.911289,-0.857167,-0.776889,0.122577,0.199922,0.225486,0.297559,0.392705,0.439932,0.469312,0.542504,0.563453,0.451750,0.395239,0.395921,0.389096,0.386174,0.395047,0.465552,0.439761,0.259123
1.277783,1.327064,1.266147,1.233264,1.131993,0.968283,1.184369,1.307474,0.198939,0.319431,0.670266,1.098008,0.824840,0.974240,0.688354,0.597645,0.505973,0.163870,-0.821104,-1.041073,-0.832717,-0.194749,0.984054,1.285203,1.409551,1.170999,0.795855,0.330288,0.157987,-0.217614,-0.792791,-0.771781,0.122751,1.562339,1.921368,1.799389,1.233784,1.124257,1.743680,1.287748,0.595096,0.494581,0.831035,0.837464,0.852127,0.912036,0.888679,0.893058,0.941790,0.972848,0.987678,0.945652,0.947359,0.974090,0.873567,0.812381
0.450853,0.458546,0.572348,0.636100,0.623109,0.589060,0.318888,0.059816,-0.423137,-0.447386,-0.568034,-0.991434,-2.169497,-3.708874,-3.816542,-3.280675,-2.210998,-1.425444,-1.855390,-2.625348,-2.541622,-2.650161,-3.030004,-3.118707,-2.958701,-2.782529,-2.865984,-2.858034,-2.713910,-2.417165,-2.010477,-1.476293,-1.458745,-2.032033,-2.525692,-2.732468,-1.824452,-0.859967,-0.516034,-0.554418,-0.265847,0.018514,0.215886,0.325720,0.462617,0.506248,0.473832,0.629792,0.770566,0.748774,0.699938,0.708820,0.787340,0.868100,0.832224,0.824557
0.296376,0.211361,0.170378,0.240033,0.339941,0.341819,0.741118,1.625896,2.222492,1.604986,1.369851,1.030180,1.350176,0.585012,0.114691,-0.047948,-0.402086,-0.767801,1.080504,1.804762,1.561730,0.637142,-0.276645,-0.325250,-0.475123,-0.292012,0.048115,0.180619,0.210638,0.106008,-0.232442,-0.167477,0.363364,-0.048612,-0.506970,-0.264213,0.275293,0.887310,1.367737,1.571026,1.206014,0.639392,0.305761,0.204877,0.302852,0.266725,0.088372,0.100859,0.127928,0.133956,0.181070,0.126800,-0.019806,-0.000628,0.106818,0.160778
