47.073660,46.932998,46.843077,46.945246,46.932067,46.948930,46.937826,46.878616,46.900275,47.054491,47.457952,48.027415,51.573081,74.233114,85.173937,88.876122,87.357802,84.043621,81.906796,81.453673,79.195218,72.514126,71.902116,81.617498,86.132250,86.819659,85.009881,82.825619,81.618467,81.181078,81.450161,81.619253,81.291521,80.171233,77.328686,74.275402,71.024002,65.342971,57.700437,52.821411,50.274285,48.094118,46.804543,46.704117,46.762784,46.713491,46.649569,46.547206,46.535009,46.673088,46.660558,46.703451,46.758462,46.753813,46.829949,46.875638
10.549909,10.516554,10.577372,10.653665,10.663308,10.648496,10.570446,10.421566,10.449197,10.519851,10.404922,10.564295,11.910990,8.328002,7.423525,6.882683,5.991650,6.111057,7.805921,8.766812,9.242316,10.854919,10.854171,7.289373,5.400236,4.166122,3.461328,3.681519,4.073165,4.236075,4.306120,4.333466,5.128065,6.563300,7.369056,7.742433,8.341790,8.106476,6.920645,7.135504,9.100849,10.279349,10.696600,10.517047,10.495764,10.672930,10.668800,10.594370,10.646073,10.660056,10.710140,10.649050,10.601471,10.671157,10.629904,10.625905
4.219916,4.252395,4.254491,4.246597,4.215053,4.180752,4.255045,4.350867,4.245760,4.073075,3.769134,3.784918,6.491805,5.511645,3.487882,1.594609,-0.274912,-0.839482,-0.960179,-1.316183,-0.536957,1.478739,1.220057,-1.248367,-3.018694,-4.351893,-4.982374,-4.870491,-4.780689,-4.936004,-5.400585,-5.354117,-4.340974,-3.171122,-2.144045,-1.443679,-0.432918,0.871990,1.897597,1.645995,1.560340,2.588688,3.819040,4.252526,4.295633,4.224903,4.345084,4.423425,4.269795,4.110862,4.043492,4.123669,4.225434,4.227876,4.143814,4.061326
5.102936,5.189298,4.978582,4.842028,4.903052,4.869774,4.948201,5.014138,4.932834,4.989978,5.332797,5.734591,5.136703,0.516031,0.912262,1.558581,1.954293,1.940452,1.465278,1.319966,1.493147,2.709542,3.031224,2.210591,2.214064,2.656970,3.000547,2.787079,2.656940,2.887974,3.109917,2.977390,3.036297,3.174369,3.447094,3.459546,3.705541,4.985552,7.049206,7.055546,6.880590,6.068419,5.109560,4.904167,4.864583,4.868958,4.910291,4.881159,4.901099,5.012866,5.024094,4.990795,4.978312,4.827369,4.808201,4.901857
1.594383,1.619138,1.599548,1.464332,1.466363,1.532130,1.534169,1.638856,1.594204,1.473418,1.301409,0.887151,0.012220,-4.515204,-4.774449,-4.901461,-4.815272,-4.329299,-3.913653,-4.442530,-4.797234,-4.455075,-2.535475,-2.662136,-3.058659,-2.894859,-2.393528,-1.789434,-1.134069,-0.772783,-0.936875,-1.297199,-1.646362,-2.026505,-1.712625,-1.077444,-0.886848,-0.232899,1.331383,1.400624,1.630207,1.862315,1.719716,1.638786,1.811857,1.837402,1.703316,1.633680,1.579956,1.497442,1.541443,1.476851,1.280832,1.276965,1.407714,1.518822
3.415322,3.380779,3.566668,3.607403,3.585096,3.509332,3.402027,3.488013,3.690812,3.648642,3.382199,3.022087,1.502538,1.418628,1.289212,0.870723,0.196637,-0.500629,-0.848941,-0.248802,0.512492,1.318884,1.854295,1.470602,0.889579,0.365905,0.108678,-0.224270,-0.477618,-0.605922,-0.562308,-0.457857,-0.553084,-0.351296,0.465947,1.261234,1.652048,2.275214,2.399316,2.159209,1.907687,2.564893,3.516681,3.734825,3.723231,3.606898,3.511557,3.630748,3.623017,3.641246,3.713878,3.704629,3.726139,3.672798,3.586958,3.586805
-0.336792,-0.391013,-0.451777,-0.314637,-0.297752,-0.307541,-0.375475,-0.533976,-0.639961,-0.600776,-0.116172,0.037472,-1.628625,-1.445548,-1.096189,-0.696816,-0.603157,-0.683974,-0.792332,-0.606405,-0.635952,-0.899063,-1.997382,-1.963806,-1.667093,-1.152161,-0.636024,-0.903516,-1.318103,-1.498435,-1.100758,-0.512585,-0.628758,-1.080103,-1.207699,-0.626852,-0.456700,-0.213411,0.135211,1.332796,1.475940,0.412080,-0.433217,-0.508103,-0.644978,-0.590978,-0.444972,-0.450221,-0.511719,-0.575265,-0.537975,-0.500976,-0.513945,-0.461269,-0.368451,-0.460419
1.133568,1.091384,0.983673,1.003465,1.068987,1.201829,1.145211,0.991353,1.155980,1.257319,1.154031,0.470817,-1.773434,0.136156,0.719539,0.714396,0.377790,0.278168,0.702809,0.011088,-0.716924,-1.103711,-2.108494,-1.549425,-1.023920,-0.441518,0.218916,0.495828,0.305939,0.123123,0.011717,0.168290,0.001075,-0.502616,-0.746778,-0.560580,-0.609794,-0.511135,0.202579,1.309888,1.433862,1.419103,1.068019,0.949551,0.947842,1.052866,1.098091,0.994328,1.078388,1.159151,1.141743,1.161095,1.103404,1.133234,1.168912,1.169951
-0.353902,-0.257385,-0.274764,-0.364110,-0.436426,-0.480140,-0.460720,-0.421218,-0.484749,-0.522109,-0.690408,-1.031335,-1.927745,0.514376,0.250161,-0.460139,-1.573733,-2.366002,-2.558107,-2.739177,-2.711024,-2.796715,-2.671892,-2.888797,-3.022891,-3.352239,-3.251602,-2.742516,-2.570821,-2.593247,-2.602474,-2.673949,-2.634232,-2.559036,-2.607525,-2.575784,-3.063656,-3.404800,-2.865172,-2.097980,-1.993390,-1.355449,-0.464012,-0.386023,-0.416011,-0.296635,-0.175082,-0.250819,-0.394579,-0.360001,-0.328144,-0.325180,-0.244041,-0.241532,-0.240126,-0.227393
1.483232,1.511692,1.492626,1.385990,1.397774,1.469374,1.584132,1.676073,1.654102,1.593470,1.702999,1.849292,0.735988,1.456460,1.827524,1.921161,1.919992,2.249018,2.369346,1.880691,1.378706,0.737266,-0.700027,-0.530185,-0.371100,-0.412836,-0.560644,-0.395349,0.047946,0.385742,0.229492,-0.195843,-0.190005,0.309891,0.512362,0.442729,0.412762,0.690635,1.435842,2.699381,2.210605,1.649329,1.451813,1.556473,1.580480,1.491041,1.428829,1.492213,1.640650,1.653492,1.554037,1.550660,1.647888,1.679914,1.571608,1.518491
1.161168,1.049642,0.781688,0.749379,0.866705,0.892332,0.842718,0.852552,0.799808,0.788180,0.770831,0.709106,-0.004901,-1.457431,-1.725869,-2.205206,-2.677896,-2.992862,-3.100147,-3.023231,-3.159217,-3.447215,-3.005724,-3.235630,-3.585323,-3.549857,-3.096076,-2.187676,-1.521365,-1.246952,-1.362534,-2.056807,-3.112644,-3.255639,-2.599776,-2.282270,-1.868743,-1.674491,-1.406400,0.216168,1.091178,1.456804,1.006814,0.894862,0.926256,0.917994,0.862649,0.843049,0.883110,0.807220,0.844166,0.855713,0.691710,0.617749,0.677077,0.706675
