46.411422,46.494790,46.470927,46.500360,47.256945,47.868686,47.628297,47.278797,47.334989,47.425091,47.239283,47.129588,47.181955,47.887804,49.214603,48.821880,47.455424,47.714572,50.078158,69.646197,82.824814,87.972950,88.232455,86.241251,84.991421,85.112886,84.020267,78.806226,78.464556,86.977103,90.864987,91.139071,90.734861,90.273098,89.899477,89.660742,88.399714,86.792846,86.214465,85.262860,82.660159,79.019092,75.022743,69.322805,61.320402,53.005030,48.953280,48.272270,48.191222,47.442521,46.578916,46.257446,46.331487,46.392278,46.496391,46.456693
10.047145,10.009111,10.080972,10.078333,9.217959,8.664322,8.873304,8.995813,9.051667,9.193524,9.243594,9.104408,8.985695,8.966546,8.889917,8.870746,8.907686,9.545250,12.363308,9.812274,8.779772,8.307452,8.024761,8.434511,8.639809,8.177389,8.417976,9.883397,10.007756,7.014803,5.331759,3.354637,2.157626,1.934061,2.212267,2.599357,2.972697,3.308461,4.315678,5.461083,5.717505,5.620241,6.277498,6.658781,6.337407,6.510571,8.692864,9.209007,9.519527,10.184497,10.369152,10.242904,10.222998,10.381185,10.380398,10.298689
4.261378,4.175577,4.188956,4.349831,4.894266,5.232868,5.167433,5.216241,5.232114,5.239654,5.360451,5.325465,5.309055,4.864742,3.972060,4.223776,5.140557,5.560169,6.992458,2.823592,0.759994,-1.206267,-3.537315,-4.905030,-4.446134,-3.099509,-1.442741,0.417446,0.251748,-3.138396,-5.980891,-7.969042,-7.805888,-7.339520,-7.306661,-7.301274,-6.609085,-5.822776,-4.751688,-3.634466,-2.617159,-1.413956,-0.018719,1.039370,1.834506,2.180017,3.405904,3.617959,3.354590,3.270187,3.826203,4.091996,4.033696,3.910673,3.889769,3.954088
4.924622,4.908395,4.752601,4.565563,4.268715,3.916152,3.734379,3.714047,3.542057,3.291495,3.208394,3.440252,3.676150,3.711430,3.839022,3.864668,3.856196,3.968068,3.936200,0.891946,0.495040,0.833353,1.052874,1.216856,1.170285,0.858094,0.583727,0.643208,1.298297,1.036104,0.986958,1.023639,1.278141,0.953414,0.596919,0.679602,1.082241,1.366171,1.739981,2.105421,2.534517,2.754555,3.073041,4.067786,5.412682,5.960311,5.308411,5.129548,5.394339,5.371464,5.118036,5.065257,5.001299,4.883912,4.901994,4.978461
1.840956,1.900424,1.821372,1.769572,2.030636,2.216529,2.454999,2.599571,2.546694,2.401716,2.440921,2.611829,2.709205,2.265929,1.582981,1.723818,2.401751,2.387021,1.212016,-2.547695,-3.814666,-4.038201,-3.957963,-3.305408,-2.531540,-2.713218,-2.726895,-2.340893,-3.873239,-3.741404,-3.105498,-2.236948,-1.239066,-0.665537,-0.571414,-0.969192,-1.408393,-1.817685,-2.006866,-2.206822,-1.568942,-0.929261,-1.024672,-0.341001,1.099841,2.437992,2.085984,2.224980,2.216285,1.755447,1.507552,1.727074,1.840618,1.733487,1.638408,1.532657
3.250777,3.298267,3.437398,3.552640,3.470593,3.171618,2.934771,3.064163,3.130588,3.061088,3.003798,2.980303,2.951579,3.008567,3.047895,3.152101,3.090583,2.506167,0.851019,0.469964,0.909589,1.096656,0.777803,0.067468,-0.431569,-0.783380,-0.574792,-0.307973,-0.651575,-0.882962,-0.692899,-0.221252,-0.249473,-0.136036,0.071812,-0.028693,-0.441398,-0.415404,-0.301637,-0.676434,-0.441768,0.223986,0.475795,0.630113,0.905035,1.389446,2.306880,2.576682,2.297721,2.799877,3.359606,3.450175,3.531808,3.527877,3.466061,3.579323
-0.372934,-0.356145,-0.289537,-0.368680,-0.310556,-0.159874,-0.156270,-0.237128,-0.173473,-0.000068,-0.134410,-0.350065,-0.373897,0.138158,0.801773,0.536480,-0.189285,-0.709037,-2.233692,-1.006254,-0.710880,-0.296814,-0.091138,-0.135564,-0.170042,-0.374889,-0.652114,-1.114584,-0.590160,-0.565010,-0.625062,-0.573113,-1.239494,-1.571708,-1.557167,-1.162575,-0.828758,-0.736960,-0.900188,-1.329759,-1.158901,-0.334938,0.058293,0.236864,0.902398,1.988865,1.010536,0.396532,0.064475,-0.108649,-0.195649,-0.444354,-0.448608,-0.299487,-0.247879,-0.268394
1.122514,1.208162,1.240316,1.184784,1.110423,1.204878,1.260972,1.060321,1.067639,1.221876,1.332057,1.320297,1.164021,1.015413,0.906051,0.928863,1.072428,0.517215,-0.949169,0.698809,0.968552,0.818460,0.321222,-0.080630,0.107609,-0.637031,-1.531876,-1.838622,-1.753165,-1.593965,-1.410221,-0.965681,-1.116814,-1.151368,-0.908591,-0.585382,-0.356353,-0.288709,-0.287268,-0.438706,-0.646426,-0.334200,-0.428540,-0.564530,-0.011807,1.114229,0.959024,0.720860,1.109815,1.417823,1.268046,1.140097,1.093626,1.110469,1.084621,0.925584
-0.360389,-0.421967,-0.441849,-0.344303,-0.356987,-0.450959,-0.436210,-0.415713,-0.481539,-0.408830,-0.249090,-0.263415,-0.413913,-0.390392,-0.198795,-0.229615,-0.537291,-0.952181,-1.864710,-0.530386,-0.848606,-1.705783,-2.786100,-3.673774,-4.358880,-4.436537,-4.065270,-3.741383,-2.899544,-3.326996,-3.869508,-3.957282,-4.008021,-4.037562,-4.019486,-4.044895,-3.702432,-3.472153,-3.850669,-3.669847,-3.690925,-3.774543,-3.957038,-3.933802,-3.121405,-1.649713,-0.560921,0.030404,-0.067095,-0.404512,-0.398090,-0.298930,-0.386777,-0.350793,-0.260820,-0.242572
1.655635,1.576366,1.569282,1.497278,1.402855,1.462976,1.539542,1.598366,1.609474,1.483579,1.438085,1.432819,1.498040,1.435262,1.265562,1.360740,1.663654,1.520295,0.718901,-0.314480,-0.288125,-0.286293,-0.200703,0.338072,1.137327,1.295299,0.735874,-0.288271,-1.425317,-1.532268,-1.076981,-0.198176,0.754770,0.816651,0.400269,0.167856,0.113360,0.100397,-0.402629,-0.167933,0.254601,0.574910,0.812043,1.344049,1.655031,1.622316,1.183571,0.794301,0.845539,1.228234,1.493731,1.597043,1.664308,1.607711,1.638953,1.618750
0.757719,0.725579,0.714592,0.829050,0.820833,0.837401,0.939819,1.032192,1.076274,0.975551,0.887108,1.046553,1.161234,0.862549,0.600036,0.681255,1.111381,1.057082,0.456097,-1.938066,-2.477673,-2.791674,-2.824626,-2.509674,-2.453286,-2.312578,-2.097557,-2.173565,-3.329235,-3.151166,-2.183769,-1.177875,-0.484365,-0.228587,-0.413303,-0.880986,-1.551514,-1.812364,-2.515285,-2.825588,-2.474479,-2.356822,-2.101786,-1.391820,-0.710860,0.310435,1.009727,1.150687,1.052341,0.885767,0.824734,0.909294,0.887608,0.714494,0.632020,0.703148
0.865903,0.917819,1.043787,1.095320,1.056284,0.881482,0.638288,0.563568,0.587052,0.624283,0.591557,0.648763,0.678637,0.815171,1.018951,0.910232,0.560524,0.677943,0.600207,0.591000,0.532663,0.226230,-0.351353,-0.803511,-0.925674,-0.452751,0.214460,0.387010,0.375183,0.999888,1.516395,2.130291,2.187947,2.250437,2.496595,2.508123,2.185773,1.937646,1.267166,0.731652,0.328113,-0.111623,0.474127,0.788527,0.992888,1.228902,0.752492,0.808617,0.876608,0.848336,0.669512,0.683470,0.760200,0.834719,0.831247,0.866281
0.206904,0.152739,0.098466,0.018793,0.075742,0.246504,0.288402,0.181146,0.151977,0.162467,0.148332,0.174405,0.243841,0.273707,0.093210,0.100274,0.330775,0.816572,0.783321,-0.972316,-0.043733,0.480615,0.569752,0.351156,0.148639,0.509150,0.906725,0.750384,1.148973,1.707743,1.929444,2.386215,1.687264,1.385112,1.526320,2.105432,2.841165,2.934292,2.535170,2.115343,0.867721,-0.517433,-0.394973,-0.016714,0.389432,0.620615,0.373055,0.331221,0.241590,0.132734,0.237901,0.267174,0.119316,0.123931,0.212162,0.298208
0.587612,0.608634,0.605480,0.571723,0.510215,0.553343,0.577389,0.555773,0.512388,0.579751,0.623998,0.583358,0.541816,0.645867,0.632512,0.629153,0.705314,0.992369,1.212514,1.536194,1.252018,0.971291,0.053574,-1.375589,-1.844889,-1.685011,-1.144348,-0.567584,0.286458,0.723147,1.139463,2.140874,2.205489,2.233864,2.505505,2.797750,2.922054,2.844191,2.296822,1.391889,0.332941,-0.730361,-1.248326,-0.786956,0.008127,0.669988,0.845968,0.368471,0.274787,0.403313,0.565976,0.512386,0.538694,0.598099,0.623823,0.572389
-0.214503,-0.212367,-0.165818,-0.151561,-0.098680,-0.083283,-0.085866,-0.149247,-0.083231,0.046029,0.034992,-0.097846,-0.207389,0.023295,0.287379,0.184264,-0.202204,0.139804,0.814782,1.128569,0.862178,0.861100,0.674698,-0.147957,-0.967988,-0.937299,-0.578276,-0.149109,0.023734,0.958397,2.271656,3.964005,4.567725,4.718944,4.660758,4.103184,3.500579,3.336732,2.520641,0.881370,-0.040860,-0.201224,-0.306433,-0.546058,-0.511443,-0.867137,-0.482150,0.100596,0.237977,0.048970,-0.161434,-0.155114,-0.036072,0.011774,-0.044545,-0.073091
