46.310677,46.459122,46.490182,46.383759,46.426919,46.449760,46.341128,46.201983,46.212766,46.401316,46.533305,46.505653,46.615070,46.932528,47.065935,47.697304,55.529863,74.080735,82.408341,85.122755,85.200225,84.748941,83.962858,83.653159,80.657986,73.874704,79.960297,85.367097,87.177699,87.255727,87.378556,87.004163,86.751368,86.372282,85.674160,85.328885,84.391726,82.752674,80.081852,75.949519,70.915483,65.527773,60.203095,55.789641,52.111125,49.225116,47.507398,46.958075,46.656790,46.433077,46.390139,46.492542,46.563790,46.478008,46.442117,46.546585
10.258461,10.196885,10.310407,10.297456,10.200952,10.268506,10.364086,10.383687,10.316824,10.222558,10.109978,10.112861,10.148766,10.218451,10.252556,10.593601,13.312588,10.359032,9.154199,8.417951,8.037991,8.417110,8.869361,9.250990,9.826666,11.847891,9.514831,6.923415,4.707664,2.770111,2.467631,2.517537,2.335256,2.061482,2.042593,2.608672,3.370874,4.746855,5.758179,5.766736,5.858702,5.338872,4.202235,4.749812,7.195668,8.851868,9.801420,10.022546,10.114570,10.195526,10.309472,10.360509,10.388354,10.370875,10.288114,10.275980
4.151682,4.151372,4.149571,4.185830,4.074440,4.014841,4.051944,4.078905,4.152736,4.277806,4.247725,4.267090,4.051537,3.549805,3.316796,3.708084,4.923606,0.742189,-1.431279,-3.001204,-4.016129,-4.177882,-4.312439,-3.362272,-1.728592,0.663578,-0.900234,-2.714666,-3.926616,-4.860130,-4.868873,-4.777725,-4.798726,-4.553880,-4.254093,-4.566396,-4.305138,-3.198288,-2.147682,-0.849513,0.623835,1.745249,2.146509,1.793271,1.921614,2.482465,3.562789,3.951186,4.116844,4.293927,4.248417,4.179260,4.106284,4.075812,4.016136,3.987212
4.988266,4.931504,4.633441,4.543081,4.826683,4.868533,4.717771,4.750355,4.823951,4.699088,4.663630,4.613113,4.604990,4.591033,4.803315,5.418264,5.182334,1.967842,1.129402,0.915653,0.640878,0.476184,0.813007,0.976002,1.205397,1.689184,0.536133,0.222536,0.547514,0.440827,-0.096580,-0.374962,-0.185391,0.278146,0.878342,0.881037,1.301030,2.163937,2.692251,3.186770,3.946809,5.635732,6.518402,5.699701,5.785636,5.578272,4.868957,4.815143,4.775366,4.774519,4.888240,4.794098,4.747787,4.865281,4.924318,4.879756
1.550903,1.462903,1.487020,1.646173,1.736921,1.630936,1.576042,1.538345,1.429779,1.409569,1.474138,1.432012,1.612790,1.905870,1.856787,1.371941,-2.071272,-4.679494,-4.747629,-3.999051,-2.996773,-2.255961,-1.830944,-2.198113,-2.299611,-2.451722,-2.482494,-2.538639,-2.536527,-2.125891,-1.602897,-0.904883,-0.578842,-0.935489,-1.591938,-2.349298,-2.511811,-2.352537,-1.759223,-0.879555,-0.388914,0.384278,1.714864,2.252370,2.264133,2.005285,1.965671,1.829363,1.657654,1.481352,1.441893,1.445910,1.531977,1.599450,1.652807,1.672499
3.513535,3.626822,3.776695,3.721761,3.502165,3.428268,3.505695,3.605848,3.693109,3.706303,3.731534,3.831707,3.765931,3.687345,3.506456,2.843314,0.821021,0.748102,0.797300,0.899679,0.361433,-0.347022,-0.461585,-0.569051,-0.122682,0.189101,-0.422139,-1.106752,-1.278194,-0.480357,0.124890,0.308413,0.142736,0.243788,0.431782,0.825117,0.824479,-0.175940,-0.706291,-0.001884,0.547150,0.722240,1.429170,1.738435,1.783220,2.856527,3.437182,3.643028,3.778852,3.714727,3.645713,3.581040,3.448189,3.326363,3.328036,3.390113
-0.441595,-0.404953,-0.392517,-0.390888,-0.384308,-0.337610,-0.285002,-0.248282,-0.321341,-0.258094,-0.178672,-0.154667,-0.155410,-0.230159,-0.243748,-0.550314,-1.953573,-1.481253,-1.452222,-1.077134,-0.860367,-1.079477,-0.766916,-0.883532,-0.978677,-1.153344,-0.922563,-0.762287,-0.346556,-0.046358,-0.763984,-1.516919,-1.711633,-1.985330,-2.189642,-1.406981,-0.641176,-0.566562,-0.519028,-0.254131,-0.141518,0.355016,1.522576,2.395687,2.042982,0.787500,-0.060148,-0.277583,-0.306273,-0.270354,-0.291968,-0.223243,-0.185461,-0.213875,-0.174289,-0.212602
1.044335,1.072034,1.125917,1.095226,1.118127,1.108256,1.105819,1.094626,1.057443,1.059964,0.990785,0.909104,0.924234,0.904044,1.084135,0.576347,-1.195764,-0.026692,0.283104,0.372827,0.185859,-0.058784,-0.512003,-1.637491,-2.226008,-2.143131,-1.323617,-0.739381,0.058363,0.395752,-0.185546,-0.907423,-1.256702,-0.989002,-0.706412,-0.484002,-0.447436,-0.329558,-0.138274,-0.308671,-0.622994,-0.693194,-0.163397,0.539341,0.562911,0.973907,1.017135,0.884163,0.857420,0.932506,1.097456,1.156141,1.184415,1.084927,0.989719,1.043037
-0.355914,-0.431430,-0.504497,-0.433022,-0.313389,-0.261293,-0.246469,-0.305828,-0.368659,-0.383123,-0.375589,-0.360514,-0.451097,-0.580683,-0.674548,-1.293521,-1.842370,-1.547868,-1.970259,-2.423542,-2.889992,-3.316712,-3.725276,-3.872695,-3.742304,-3.705254,-3.640504,-3.732575,-4.028732,-4.312349,-4.142686,-3.686358,-3.460185,-3.285409,-3.175106,-3.295281,-3.361878,-3.407169,-3.608774,-3.532809,-3.055246,-3.166307,-3.230378,-1.944645,-1.259877,-0.504970,-0.239414,-0.370495,-0.466358,-0.390927,-0.351618,-0.353719,-0.455262,-0.400871,-0.284328,-0.314060
1.683738,1.586570,1.597715,1.601588,1.585816,1.684898,1.639975,1.532768,1.648043,1.625418,1.544045,1.639180,1.622293,1.676821,1.756002,1.654218,0.515481,-0.581258,-0.521734,-0.477768,-0.327636,-0.025707,0.299424,0.419010,0.045665,-0.477628,-1.370045,-1.547516,-1.238903,-0.712321,-0.012455,0.721928,1.229380,1.299264,1.347268,0.666589,-0.143917,-0.334493,0.078883,0.460885,0.728510,1.169974,1.480371,2.460904,1.917017,1.488537,1.627862,1.833689,1.860394,1.804124,1.681808,1.462432,1.427096,1.532537,1.556161,1.481262
