50.112937,50.110221,50.077649,50.099332,50.113418,50.004623,49.962028,49.971903,49.937672,50.011508,50.086313,49.971704,49.911965,49.920311,49.945524,49.978413,50.100161,52.068592,68.173180,77.938933,83.444248,88.588073,91.924983,92.996041,91.246367,86.752646,83.867651,87.269167,88.809476,90.656091,93.486486,95.406747,94.293296,92.643099,90.964544,86.622702,78.849317,74.958359,77.084018,79.465980,80.424763,78.840042,74.913740,67.576169,59.165089,54.694752,52.072232,50.380558,50.159607,50.163660,50.119998,50.082202,50.087956,50.113237,50.173185,50.223212
8.924946,8.924289,9.039011,9.034452,8.992324,8.934179,8.891105,8.978456,9.038732,9.040718,9.007829,9.022248,9.087359,9.130998,9.122690,9.101354,8.968016,7.529961,5.280237,5.332331,7.229181,10.939867,11.095371,8.530174,6.788565,7.206732,8.589717,7.956435,6.623226,5.489754,5.579632,5.852632,6.486738,6.719808,6.366863,7.273684,9.601333,11.873722,12.702027,12.268867,11.263901,10.672992,11.662442,12.772525,12.158836,10.221274,10.025017,9.454272,9.135523,8.976906,8.959021,9.072279,9.038162,8.947267,8.925000,8.881321
3.372146,3.373767,3.382801,3.413637,3.431343,3.379427,3.361685,3.370367,3.383582,3.364989,3.335483,3.408248,3.420465,3.324161,3.320041,3.318554,3.284602,3.435661,-0.435742,-0.724117,-1.780467,-5.314227,-8.791276,-8.955015,-5.665515,1.420744,6.842716,5.341462,2.687672,-3.619919,-8.097677,-9.089237,-9.509588,-10.344966,-10.306625,-9.125042,-6.569481,-4.942431,-4.883452,-4.828598,-5.031860,-5.248096,-4.284241,-1.494488,2.202387,2.237259,2.822729,3.397643,3.382155,3.175509,3.086987,3.277882,3.374508,3.389243,3.483586,3.455983
4.749285,4.658462,4.545493,4.587568,4.671517,4.748588,4.757441,4.712320,4.612807,4.513386,4.571547,4.627674,4.582974,4.654568,4.662242,4.607343,4.574746,4.337167,2.937758,2.803917,1.353890,-1.008922,-0.512278,-0.456036,-0.580350,-1.845632,-3.150154,-2.505111,-1.520499,-1.420433,-1.425992,-1.024472,0.211172,1.772551,2.591056,3.421267,3.698439,2.002377,1.476633,1.113055,0.808145,0.477381,0.012746,0.636938,2.776980,4.654840,4.717270,4.786034,4.805487,4.719635,4.672526,4.616832,4.692634,4.725439,4.559480,4.484070
1.280499,1.313928,1.291273,1.261057,1.264362,1.314164,1.315361,1.283895,1.315848,1.327733,1.282979,1.268660,1.212230,1.231399,1.317487,1.338361,1.429293,1.806405,1.640864,1.929069,2.025054,1.455511,-0.329516,-1.911221,-3.317830,-4.840293,-5.108090,-6.419885,-6.318365,-3.108639,-0.536108,-0.181052,-0.006349,-0.350513,-0.170183,0.110188,0.235906,-0.175028,-0.444124,-0.897042,-1.198996,-1.435654,-1.416096,-0.610179,-0.147107,1.777552,1.664768,1.433503,1.399992,1.456738,1.444412,1.389712,1.364818,1.397331,1.323374,1.276633
3.122214,3.129944,3.228549,3.223069,3.200454,3.298844,3.340007,3.286482,3.322704,3.342530,3.258324,3.181318,3.215276,3.299320,3.353488,3.363286,3.253445,2.616446,2.395690,2.750488,2.992038,2.155737,0.977990,0.889352,1.117620,0.706156,-0.585589,-0.934076,-0.480074,0.640283,0.154723,-0.447411,-0.672919,0.039305,0.861201,1.142970,1.791708,3.193592,1.639099,0.817133,0.444347,-0.409039,-0.501364,0.389700,0.943360,2.902234,3.675501,3.524886,3.300910,3.177393,3.174598,3.223463,3.235405,3.296714,3.352133,3.343156
-0.457582,-0.385807,-0.398572,-0.403881,-0.426138,-0.444032,-0.459914,-0.488268,-0.505141,-0.411369,-0.355321,-0.424245,-0.472573,-0.503656,-0.506293,-0.510251,-0.377467,0.164103,0.226444,-0.246838,-1.331358,-2.962803,-3.051055,-2.493572,-1.716516,-1.936913,-4.250107,-3.891582,-2.993381,-2.224828,-2.016810,-2.701646,-3.309696,-2.598442,-1.861985,-1.779267,-0.962143,-1.367062,-2.448617,-2.616780,-2.210245,-2.322547,-1.965008,-1.956127,-1.211150,-0.186842,-0.041904,-0.381392,-0.413335,-0.350034,-0.329545,-0.304030,-0.265865,-0.307303,-0.363057,-0.405615
1.297115,1.252992,1.196560,1.189528,1.175038,1.157008,1.166863,1.223904,1.184454,1.121353,1.155593,1.152106,1.155028,1.194110,1.183507,1.198003,1.131342,0.806037,2.232461,2.008515,0.722373,0.166081,0.286745,0.755064,1.657173,1.547661,0.655119,-0.024833,-0.555701,-0.737417,-0.404255,-0.442824,-0.535576,-0.109426,0.208368,0.101005,-0.123386,-0.112549,-1.089874,-1.882660,-2.091373,-2.189224,-2.202852,-2.278131,-1.509611,-0.342887,0.750937,1.397785,1.481173,1.385869,1.301210,1.259371,1.182870,1.145013,1.097420,1.066451
-0.144550,-0.112950,-0.075628,-0.073261,-0.054472,-0.121689,-0.129663,-0.129747,-0.153904,-0.117691,-0.115381,-0.013468,0.011503,-0.105812,-0.176130,-0.151072,-0.146743,-0.079253,0.593254,0.349586,-0.682424,-1.041064,-2.300959,-3.061943,-3.116855,-2.495723,-1.737080,-1.317577,-1.471588,-1.614457,-2.481000,-2.830140,-2.829833,-2.248545,-2.321231,-3.240294,-4.481712,-3.912017,-4.001772,-4.192945,-4.215857,-3.385516,-3.096253,-2.477824,-1.442967,-0.944070,-0.637775,-0.083876,-0.025454,-0.133215,-0.122530,-0.173834,-0.123596,-0.015602,0.038827,0.015789
1.197587,1.080155,1.077539,1.132271,1.124223,1.183429,1.265775,1.229145,1.164624,1.183730,1.330536,1.384468,1.331959,1.283129,1.187846,1.188251,1.246714,1.267185,1.288228,1.478321,1.033218,0.062232,-0.389544,-0.282611,-0.287646,0.193625,0.584494,-0.143315,-0.018753,1.155078,0.957665,0.163624,-0.199834,-0.647068,-0.885664,-1.037106,-1.865856,-2.529745,-2.795084,-3.260392,-3.221394,-1.642744,-1.017488,-0.931723,0.115772,1.285526,1.397501,1.218905,1.186522,1.155162,1.140062,1.206947,1.225635,1.091445,1.080210,1.157684
