47.349761,47.366225,47.342159,47.808125,53.441171,57.021846,55.565801,50.017254,47.263054,47.253374,47.337347,47.290565,47.127734,47.275106,47.910184,48.272798,51.423874,61.135815,70.488384,76.253425,77.806735,76.392383,75.762458,78.400329,84.230479,86.704825,85.634859,82.218242,77.260748,70.553172,62.636395,60.401875,61.702801,69.339757,77.844488,81.102899,80.132717,77.775651,74.905759,72.624020,70.351286,69.927791,72.308918,74.922479,76.590952,77.443512,77.878264,75.957099,70.803348,63.545836,55.358169,50.354890,48.887521,48.117820,47.596220,47.277788
13.190110,13.160405,13.250094,13.605086,13.809792,12.947929,12.921459,13.046468,13.286887,13.334756,13.291610,13.268085,13.345189,13.303305,12.744221,12.319289,13.529300,11.963630,9.048946,7.614232,6.744416,6.158048,6.369749,6.344294,5.350392,5.656571,7.915685,11.883859,16.415623,18.869431,18.910125,14.687873,14.370341,15.582230,13.536525,11.622214,10.175060,10.514643,10.670945,11.076947,11.553275,11.246350,10.425841,9.735166,9.791620,10.307222,10.962751,10.640402,9.432961,9.182636,9.788525,11.590638,12.749265,13.029246,13.360852,13.449033
4.207022,4.277127,4.202024,3.797551,1.336974,0.769072,1.535556,3.213908,4.177925,4.146999,4.044564,4.027711,4.010320,3.921813,4.091176,4.303447,5.739888,7.704961,7.240272,6.758384,6.685906,6.794107,6.710030,5.119676,-0.735232,-5.555081,-8.551429,-9.137995,-7.613968,-4.971859,-2.389076,-0.493989,0.289590,-3.109595,-5.909437,-6.868300,-7.096402,-6.299893,-4.400593,-3.345654,-3.101089,-2.969193,-3.130922,-3.578293,-4.106079,-4.336117,-4.415146,-4.084555,-2.455378,1.455582,4.104708,3.558879,3.507691,3.950385,3.959898,4.046526
5.365390,5.341785,5.408076,4.892908,1.763040,0.139989,0.209674,2.995466,5.277237,5.329997,5.301519,5.396367,5.435792,5.451737,5.471315,5.433630,4.014950,1.463475,0.781729,-0.760075,-1.774944,-2.058103,-2.508309,-2.781164,-1.171587,-0.253778,-0.292775,-2.443136,-5.812076,-6.749577,-4.714729,-1.615845,-1.685699,-3.314617,-2.108314,-0.344312,1.996136,3.700298,4.534203,4.758857,5.136852,5.295619,4.872879,4.655422,4.020310,3.396335,2.893565,2.678792,2.783197,3.553554,4.596277,4.675884,5.019160,5.195689,5.229162,5.282725
1.821806,1.729053,1.609254,1.363296,1.186483,1.563600,2.091241,2.769570,1.842058,1.716648,1.793918,1.779172,1.805865,1.681998,1.450523,1.475552,-0.642727,-3.186760,-4.956075,-5.407201,-5.122898,-3.605428,-2.724153,-4.073023,-3.686448,-1.936997,0.217934,1.719672,2.123957,1.334244,0.414964,0.640587,0.856676,1.802864,1.234364,1.351610,1.755694,1.366070,1.221107,0.792625,0.642594,0.751518,1.073625,1.428257,1.356535,1.083346,0.564225,0.625735,1.801345,2.709974,3.063058,2.611923,2.195081,1.999434,1.837291,1.762371
2.659449,2.599353,2.566126,2.663102,2.515672,2.312070,2.687985,3.177724,2.545783,2.595845,2.609236,2.584611,2.593875,2.623539,2.650676,2.724057,1.810663,1.165841,1.020264,0.324918,-0.076096,-0.229268,-0.067045,0.463843,0.636349,1.070136,1.408255,1.034446,1.020754,2.094791,3.170795,2.383685,1.707929,2.556403,2.696058,2.275342,2.050833,1.424621,1.208863,1.193240,1.336604,1.436862,1.299826,1.384557,1.141378,0.560066,0.003832,0.195024,0.326615,-0.570022,-0.381326,2.270953,2.760857,2.610704,2.722900,2.717196
0.351597,0.555185,0.609737,0.954214,2.657522,2.880540,2.583082,1.310822,0.568132,0.562330,0.641322,0.650912,0.649650,0.831656,1.065416,0.971768,-1.063472,-3.324763,-3.224364,-2.871574,-2.730838,-2.943902,-2.610794,-1.389865,-0.404438,-0.283888,-0.613809,-1.310507,-1.353756,0.194640,0.934188,2.395750,2.490615,-0.446948,-2.336553,-2.684545,-2.322890,-2.323169,-2.255354,-1.730122,-1.452496,-1.200431,-1.348062,-1.914194,-1.999825,-2.065625,-2.293543,-2.013006,-1.474590,-0.412616,1.345393,1.734890,1.078331,0.826488,0.698448,0.704474
1.064993,1.081435,1.172186,1.492427,2.173905,1.817245,1.221446,0.443750,1.147056,1.046199,0.996080,0.965291,0.938862,0.839160,0.709481,0.810168,1.607159,2.803798,1.848747,1.470387,1.460375,1.592950,1.613773,1.741812,2.080536,1.993297,1.168592,1.052767,0.429795,-1.254593,-0.923684,1.606495,1.409880,0.469034,0.351464,0.137405,0.434133,0.157473,-0.357396,-0.233444,0.043442,0.151357,0.051627,-0.184726,0.271197,0.379973,0.024551,0.252021,0.445063,0.115213,-0.346964,0.079775,0.458720,0.756174,0.926120,0.888153
0.588824,0.421127,0.330392,0.417514,0.298800,0.207352,0.174647,0.144544,0.706889,0.627755,0.429400,0.494000,0.519937,0.449490,0.387052,0.219462,-0.305666,-1.650893,-0.815063,-0.653360,-1.176693,-2.183016,-2.596380,-1.751867,-1.896607,-2.611719,-3.267087,-2.981417,-2.378264,-2.501042,-1.158240,0.384299,0.536894,-0.852546,-1.481186,-1.579388,-1.060656,-0.965938,-1.372871,-1.373345,-0.949128,-0.972541,-1.692878,-2.243172,-1.947988,-2.043403,-2.563839,-2.863058,-2.920993,-2.635428,-1.274334,0.142839,0.190270,0.463585,0.529532,0.523850
0.487839,0.526283,0.533821,0.289469,0.226778,0.666171,0.774918,0.731760,0.369345,0.403180,0.584227,0.674455,0.592702,0.590817,0.788472,0.916617,1.033971,1.308314,0.286816,-0.105982,0.281676,1.235727,1.187618,0.399650,-0.024578,-0.160564,0.040471,0.448310,0.986374,2.315031,1.991752,0.108329,-0.260779,-0.690631,-0.785549,-0.548255,-0.468128,-0.753255,-0.971085,-0.982114,-0.653322,-0.559617,-0.556589,-0.665991,-0.734283,-0.609175,-0.178632,0.330593,1.202817,1.328832,1.206634,0.685634,0.661191,0.699623,0.566602,0.528415
