46.075629,45.959350,46.066785,46.245758,46.082039,45.849490,45.781406,45.803829,45.991273,46.191317,46.106031,45.915530,46.183370,46.270644,45.914086,45.923750,45.838592,45.736044,45.708016,45.660320,45.911993,47.488259,48.075212,47.145786,46.844737,46.279244,47.231055,49.152563,50.448289,51.970499,55.701928,60.174604,61.520765,61.917759,61.181004,61.085726,60.230820,58.726742,57.179087,57.518184,56.897600,53.358441,61.652552,70.662602,71.677706,64.863226,50.134195,47.272389,47.481123,52.617485,63.025191,65.866180,65.508370,69.018893,72.081176,69.151766
10.208457,10.119438,9.970292,9.736911,9.833866,10.104474,10.119815,10.154108,10.142618,10.078172,10.157888,10.205678,10.022929,9.984024,10.082876,10.172468,10.286350,10.225586,10.121593,10.229640,10.058644,8.843810,8.442276,8.922900,9.032024,9.605453,9.345716,8.182549,7.174576,6.348351,7.348923,10.746334,12.899824,13.110801,12.223877,10.574973,9.231375,9.868335,9.675621,10.852164,11.157384,9.639242,10.521265,10.517988,9.947249,8.827043,7.442581,9.059110,9.986903,8.995731,8.153453,8.123860,5.891189,4.077796,6.754864,9.116539
3.912120,3.855126,4.027754,4.195558,4.253032,4.169598,4.068638,4.038074,4.075571,4.010357,3.953822,4.054479,3.909519,3.884277,4.086718,4.040941,3.867454,3.869973,3.997102,4.015893,4.066622,4.178215,4.141325,4.320314,4.564596,4.353179,3.236298,2.364745,2.347299,2.480225,2.493236,3.506953,4.448825,6.509596,8.494351,7.819008,4.799847,2.928593,1.662721,0.648898,0.095012,0.545460,2.342846,2.340722,2.394559,2.525188,2.916547,3.847086,3.278270,1.816488,0.578022,0.467244,-0.374282,-0.923763,0.639806,1.683866
4.846264,4.964806,4.915835,4.919933,5.002597,4.988246,4.888404,4.820817,4.822323,4.854478,4.943752,4.919779,4.993205,4.972810,4.853620,4.850811,4.898543,4.837193,4.779668,4.790512,4.766594,4.731853,4.784933,4.811209,4.657437,4.795569,5.779589,6.615973,6.528278,6.771006,6.249519,6.129306,7.122119,8.823941,8.931495,7.779979,6.550042,6.043166,4.830021,4.136775,4.233834,5.105385,8.357761,9.360081,9.707077,9.809720,6.612348,5.120871,5.677670,5.653015,4.560627,4.473390,5.930234,7.680011,8.913445,9.166056
1.235716,1.339128,1.423692,1.378900,1.458508,1.562465,1.620222,1.641697,1.684511,1.725566,1.646382,1.561690,1.584979,1.633579,1.672500,1.648457,1.668053,1.672945,1.692811,1.685274,1.684578,1.706207,1.753098,1.910659,1.966678,1.719337,1.610093,1.431237,1.050756,0.473537,-0.796983,-1.239766,-0.386331,0.923488,1.336987,0.042948,-1.203222,-0.928445,-0.782918,-1.152062,-1.208616,-0.780733,-0.482896,-0.980583,-1.035474,-0.808097,0.776960,1.863854,1.769138,1.172974,0.767237,0.775990,-0.650759,-1.261683,-0.747767,-0.494030
3.662738,3.696415,3.648045,3.698026,3.667110,3.614186,3.537149,3.531831,3.662636,3.670217,3.602992,3.612982,3.636935,3.685376,3.676904,3.594279,3.604355,3.731241,3.765658,3.730529,3.574207,3.263060,3.265327,3.342901,3.266442,3.358742,3.015847,2.603813,2.499831,2.221811,0.861095,0.130017,0.978103,2.288895,2.558628,2.001198,0.659351,-0.039370,-0.519140,0.260770,0.932772,1.984033,3.028112,3.662198,3.729779,3.489547,2.754603,3.167534,2.835667,1.664286,0.470036,0.391152,1.548759,1.950046,2.019491,2.145140
-0.279964,-0.282878,-0.117711,-0.063731,-0.189643,-0.287607,-0.309709,-0.294584,-0.188581,-0.091878,-0.215123,-0.331571,-0.278127,-0.302409,-0.498897,-0.489264,-0.312116,-0.250592,-0.325042,-0.393949,-0.363211,-0.071989,-0.013103,-0.095994,-0.185981,-0.234194,-0.138591,0.460009,1.499178,2.281847,1.876593,1.653563,1.355038,0.904937,0.962461,1.034955,0.251366,0.144107,-0.113799,0.740496,1.375810,1.824605,1.779653,1.807998,1.784642,1.728402,0.882858,0.099248,0.417235,0.788021,0.570866,0.568897,1.013707,1.352999,1.041417,0.937842
1.053839,1.095433,1.161914,1.062813,0.951130,1.028864,1.184382,1.201744,1.156115,1.120719,1.122747,1.058078,1.033073,1.069302,1.114603,1.230368,1.205792,1.080692,1.075394,1.089490,1.186996,1.333693,1.234825,1.060472,1.034591,1.145774,1.475996,1.371565,1.049201,0.563788,0.137066,0.514731,1.089097,0.904114,0.586672,1.134609,0.887812,1.400396,1.839471,1.913177,2.060254,2.154817,1.189267,1.403412,1.566731,1.697657,1.426088,1.419503,1.267927,1.832397,2.182440,2.230835,1.761318,1.889723,1.520573,1.087106
-0.523030,-0.546539,-0.485506,-0.414658,-0.371585,-0.405693,-0.436857,-0.469254,-0.498529,-0.436297,-0.329580,-0.381271,-0.559833,-0.560478,-0.335885,-0.382921,-0.458906,-0.466240,-0.434601,-0.419327,-0.357247,-0.500683,-0.681913,-0.599837,-0.384831,-0.332421,-0.272780,-0.327326,-0.742658,-1.012543,-0.832428,-0.291370,0.216248,0.125721,-0.196352,0.235207,-0.245672,-0.541880,-0.777543,-1.123123,-0.946130,-0.148655,-1.168315,-1.910165,-2.081951,-1.896283,-0.530798,-0.895524,-1.255996,-0.993534,-0.808919,-0.787274,-0.494272,-0.178920,0.133699,0.311647
1.618392,1.676821,1.571929,1.550941,1.741219,1.885446,1.783163,1.666295,1.578816,1.584452,1.669776,1.684084,1.576802,1.549600,1.635354,1.654243,1.690315,1.732896,1.665863,1.567696,1.535708,1.509851,1.492182,1.525593,1.637152,1.676041,0.971512,0.748807,1.416168,1.877914,2.006257,2.660160,3.074302,2.818563,2.648811,2.474649,2.036448,1.879962,2.068467,1.908456,1.889485,1.744636,-0.027576,-0.202439,-0.154382,0.011658,1.543181,1.351660,1.315813,1.702582,1.816940,1.773796,1.231893,1.408981,1.729093,1.992883
