47.403313,47.464144,47.588001,47.629326,47.376802,47.201934,47.248978,47.393790,47.368105,47.324577,47.862490,50.702332,52.350676,55.455592,60.135949,66.599349,71.032622,71.965463,70.026465,68.827273,70.776685,78.980777,83.526856,84.019454,81.442230,76.780677,71.088534,65.264188,64.421224,66.085775,72.313058,78.234329,81.021227,81.641228,80.338125,78.220882,76.547860,75.361169,75.032681,74.766623,74.712335,75.914005,77.890972,78.940132,77.204664,71.760177,62.600549,53.763752,48.903195,47.515930,47.400761,47.340982,47.335629,47.410628,47.356397,47.345456
13.300198,13.234295,13.204088,13.087702,13.228416,13.371100,13.339997,13.318483,13.208924,13.276133,12.920731,10.053031,8.323824,11.653942,14.050001,12.488988,10.839238,10.163091,10.220876,10.445573,9.983996,8.136915,7.505387,9.149258,13.376084,18.026341,20.467093,20.408619,16.640142,15.415678,14.919171,12.649041,10.821835,10.050899,9.611976,9.206962,9.177750,9.022462,8.774122,8.694512,9.066189,9.666366,10.663863,11.108947,10.249028,8.914582,8.427845,9.926654,12.559078,13.311611,13.422653,13.481266,13.380542,13.292257,13.352177,13.372264
4.101864,4.120557,3.982435,4.004358,4.111016,4.141311,4.048013,3.925740,4.122414,4.079253,4.093217,4.641987,4.840306,5.967030,6.991051,6.605863,5.957092,6.140392,6.717196,7.137512,6.224622,-0.034847,-5.237632,-8.547881,-9.693030,-8.483961,-6.950352,-4.143835,-0.857094,0.427078,-2.126594,-5.523625,-7.265714,-7.588970,-6.906321,-5.488540,-4.074500,-3.460375,-3.231200,-3.115172,-3.101099,-3.921515,-4.502779,-4.832091,-4.379569,-2.250484,1.477089,2.814427,3.503855,4.047066,3.956680,3.902740,4.016281,4.006662,3.910615,3.969676
5.343349,5.405383,5.496488,5.501599,5.499556,5.506207,5.546858,5.583193,5.460546,5.380967,5.430010,6.143638,6.743024,4.550887,0.778383,-0.189878,-0.505922,-1.191346,-1.879838,-2.028641,-1.903824,-0.510809,-0.008074,-0.451443,-2.497781,-5.869436,-6.343727,-4.556704,-1.668897,-0.945152,-1.202744,0.187064,1.298550,2.138940,3.061949,3.932242,4.570244,5.257682,5.356729,5.222072,4.764098,3.812696,3.005624,2.486314,2.567006,3.114329,4.868560,5.738444,5.529263,5.321754,5.392850,5.354909,5.289709,5.313602,5.361865,5.263179
1.737076,1.676721,1.723479,1.789535,1.762539,1.750979,1.823594,1.708371,1.623978,1.659570,1.513642,1.317693,1.348040,-1.813805,-3.952341,-5.004567,-5.508027,-5.116166,-3.748569,-2.946540,-3.314098,-3.332846,-1.730500,0.175742,1.367002,1.443978,0.799241,0.216882,0.424526,1.894566,2.947124,2.624174,2.332838,2.183958,2.478352,2.627545,2.235335,2.548232,2.563238,2.423833,2.008868,1.858531,1.541423,0.911431,0.637914,0.881473,2.086810,2.892268,2.167711,1.896654,1.683352,1.730407,1.904739,1.977331,1.904727,1.896551
2.430022,2.396396,2.303882,2.342759,2.432991,2.507426,2.409364,2.337199,2.522949,2.646768,2.749211,2.275664,1.739774,-0.018220,0.107441,0.641214,1.093036,0.820891,-0.141899,-0.960421,-0.695233,-0.061223,0.336226,1.145829,1.208191,1.478076,2.265735,3.294106,2.193104,2.183032,2.552012,1.874588,1.428320,1.457667,1.694100,1.985173,1.442446,0.998545,1.363693,1.740276,1.722526,1.513674,0.704962,0.413722,0.657234,0.742037,0.274818,0.771724,2.155290,2.451919,2.478629,2.481514,2.422765,2.421115,2.462886,2.543089
0.829033,0.865293,0.891381,0.854978,0.707176,0.626962,0.794506,1.037317,0.921289,0.742380,0.558511,0.742863,1.222551,-0.253653,-1.961529,-2.564094,-2.758939,-2.591629,-2.121707,-1.551368,-1.176179,0.215071,0.192888,-0.179826,-0.933275,-1.164911,0.074149,0.758359,2.012370,1.766118,-0.768908,-1.763873,-1.920053,-1.861863,-2.000984,-2.191883,-2.029307,-1.865391,-1.929290,-1.792991,-1.654425,-1.569371,-2.381651,-2.658517,-2.128261,-1.299945,-0.239003,1.522704,1.187632,0.815086,0.951479,0.919465,0.860906,0.839180,0.917807,0.900520
0.962809,0.930481,0.898680,0.864937,0.806277,0.699187,0.731862,0.872625,1.045634,1.100622,1.334784,1.879616,1.893173,2.395959,2.706907,2.063116,1.571252,1.629388,1.991032,1.824259,1.562202,1.412045,1.607136,0.797519,0.483610,-0.053712,-1.076021,-0.850392,1.406371,0.748119,-0.049324,-0.460219,0.113343,0.436259,-0.196913,-0.849709,-0.726469,-0.762240,-0.972942,-1.033315,-0.452124,0.373040,0.017064,-0.203095,0.081845,0.195363,0.455324,0.771216,0.503876,0.821853,0.840052,0.863648,0.939386,0.989386,1.004334,0.941772
0.391376,0.423924,0.382335,0.500330,0.646511,0.618309,0.557000,0.439971,0.360550,0.377573,0.100831,-0.730012,-1.126077,-0.722374,-1.121979,-0.882755,-0.594146,-0.477072,-0.661016,-0.893154,-0.817363,-2.107708,-2.450983,-2.859075,-2.860064,-2.217272,-2.225703,-1.207329,-0.025589,-0.628692,-1.401472,-1.831022,-1.734491,-1.544594,-1.740799,-2.342052,-2.906914,-3.342864,-3.238464,-3.019340,-2.648305,-2.220597,-2.147969,-2.463028,-2.940206,-3.089471,-3.205449,-1.465295,0.055454,0.423623,0.416743,0.395734,0.335963,0.430654,0.451908,0.381919
0.542297,0.662825,0.735538,0.640454,0.579839,0.618254,0.606796,0.528446,0.470016,0.509524,0.818860,1.268403,1.302030,1.378910,1.140232,0.139448,-0.294460,-0.372467,-0.373480,-0.391225,-0.199304,-0.187728,-0.539422,-0.280659,0.392666,1.045578,1.682386,0.884842,-0.671397,-0.958222,-0.364173,-0.230020,-0.478384,-0.902454,-0.783240,-0.501107,-0.589435,-0.682454,-0.750036,-1.064932,-0.945208,-0.702849,-0.673618,-0.451425,0.345575,1.733298,1.926375,1.075583,0.843839,0.745453,0.710866,0.700176,0.711111,0.529353,0.452739,0.667728
