47.342845,47.140637,47.085628,47.074544,47.161663,47.266885,47.174313,47.191699,47.377556,47.420394,47.364983,47.417103,47.369266,48.048105,50.791655,53.867878,61.092927,67.710729,72.624121,74.290603,72.775657,71.511936,75.803004,81.966510,83.825833,82.599746,79.082735,74.833519,71.967299,66.838480,63.713279,68.049208,71.697268,78.260028,83.463089,84.309606,82.577025,80.197120,77.708663,76.607819,76.548396,77.151235,78.250090,79.816646,82.423708,82.038030,77.027116,67.824695,57.996342,52.218730,50.087205,48.799441,47.836623,47.335071,47.295947,47.322769
13.339287,13.487565,13.379017,13.322021,13.342347,13.284880,13.392566,13.465941,13.325932,13.238205,13.277140,13.240376,13.169413,12.356245,9.305684,9.997753,12.246487,11.144874,9.678376,8.994444,9.018076,9.750414,9.206748,8.258585,8.359161,10.838925,14.920512,18.489359,19.629834,20.401832,19.432802,17.577546,17.658646,15.965414,13.611111,11.506399,10.197896,10.018558,9.921302,9.981568,9.738727,9.375229,9.559926,9.826734,9.898295,9.807558,9.458172,8.996534,8.881808,10.525177,12.157409,12.774135,13.021281,13.293990,13.443437,13.376556
4.134927,4.025472,3.964611,3.969833,4.021028,4.025610,3.935900,3.894468,4.059155,4.169115,4.090454,4.101839,4.198354,4.716272,6.124150,7.077699,7.124152,6.461631,6.020133,6.275813,6.836635,6.905051,4.041891,-1.616014,-5.657122,-7.860641,-8.622131,-7.508115,-5.555638,-3.243545,-2.698230,-2.497582,-2.676549,-6.141718,-8.395363,-9.239715,-9.100852,-7.900342,-6.656786,-5.599427,-5.048448,-5.157402,-5.598261,-6.153872,-6.744675,-7.136760,-6.324054,-2.041350,2.561733,2.786519,2.985257,3.492851,3.969130,4.052279,3.979799,4.069146
5.317266,5.176275,5.282652,5.469598,5.473195,5.360791,5.304810,5.294447,5.246723,5.248341,5.335882,5.231836,5.197696,5.031170,4.778187,3.950472,0.384008,-0.441382,-0.407617,-1.086898,-1.938845,-2.766211,-3.257978,-1.870188,-0.900271,-1.409949,-4.314906,-7.135079,-7.215009,-6.167841,-3.262865,-2.585967,-2.205440,-0.408478,0.865518,2.029438,3.344197,4.399543,4.918886,4.740138,4.822825,4.995023,4.555183,3.968473,3.563754,3.293163,3.148133,3.453505,4.895461,5.063509,5.340032,5.411021,5.467492,5.545292,5.362278,5.258889
1.655886,1.812830,1.879433,1.829665,1.697677,1.696754,1.646644,1.585823,1.644187,1.687709,1.715692,1.756684,1.752608,1.932259,1.730913,-0.171756,-2.750499,-3.908217,-5.173754,-5.325966,-4.442341,-3.218363,-3.165220,-1.853502,0.298361,1.733114,2.752335,2.456231,0.927692,-0.141797,-0.878411,-0.184539,1.983286,3.069725,1.603808,1.251000,1.706705,2.029122,2.668206,2.706040,2.495829,2.432514,1.965961,1.595041,0.868644,0.565378,1.336220,2.796208,3.020524,3.325610,2.754769,2.418773,2.050330,1.863297,1.866310,1.822921
2.487816,2.647762,2.720987,2.581090,2.567715,2.681112,2.729102,2.684423,2.596109,2.505713,2.486208,2.652511,2.732114,2.458998,2.417023,1.352692,0.978342,0.457146,0.296324,0.070642,-0.655611,-1.410880,0.550271,1.442890,1.829212,1.337993,1.514646,1.942441,1.945099,2.379180,2.370496,2.200322,2.153998,1.879402,1.098179,0.881059,1.675978,1.574401,1.961859,1.961170,1.876030,2.005369,1.750620,1.216882,0.625375,0.864945,1.334761,0.950793,0.144593,1.841686,2.539147,2.545277,2.544607,2.534395,2.492393,2.509231
0.846545,0.796163,0.764036,0.825363,0.809548,0.780863,0.829709,0.875250,0.834068,0.836833,0.765627,0.619723,0.590184,0.707619,1.052913,0.086942,-1.886707,-2.357780,-2.521425,-2.656674,-2.514572,-2.038055,-1.625891,-0.568582,-0.401807,-0.791361,-1.018783,-0.075322,1.203276,1.235489,1.221324,1.878710,0.418741,-1.395653,-2.076670,-2.314968,-1.458529,-1.633216,-1.851826,-2.068913,-2.013107,-2.169785,-2.137376,-1.724655,-2.076120,-2.034211,-1.880509,-1.307523,0.410195,1.368447,1.291240,1.287608,0.835815,0.656936,0.776853,0.809659
0.899686,0.940620,0.977475,0.936978,0.905568,0.999578,1.073707,1.070225,1.097092,1.119323,1.121570,1.097902,1.013596,1.013899,1.061625,1.035633,1.694090,1.235074,0.762776,0.958463,1.583701,1.985375,1.610943,1.607990,1.543985,1.096014,0.691432,-0.315002,-0.878951,-0.936595,0.711107,1.667254,1.085725,0.541840,-0.205295,-0.612726,-0.176031,-0.735486,-1.406183,-1.321993,-1.123816,-1.030989,-0.571052,-0.790512,-1.265128,-0.740787,0.111619,0.435425,0.899793,0.612364,0.292121,0.316683,0.691264,1.011065,1.039736,0.977261
0.474205,0.390689,0.331095,0.478745,0.635725,0.567991,0.515085,0.473022,0.359834,0.302759,0.386421,0.458067,0.495232,0.308941,-0.180254,-0.398919,-1.459331,-1.068563,-0.476764,-0.560229,-1.016958,-1.868665,-2.352980,-3.236568,-3.465125,-3.427943,-3.026654,-2.892251,-3.850247,-2.952519,-0.866556,-0.798464,-0.719471,-0.856243,-1.178613,-1.133076,-0.839953,-1.504037,-2.527420,-2.694336,-2.718999,-2.668117,-1.873224,-1.577900,-2.471691,-2.882940,-2.967423,-2.865964,-2.074963,-0.294631,0.288128,0.258576,0.240094,0.359174,0.371244,0.364393
0.672897,0.654833,0.692515,0.616592,0.506425,0.527556,0.522007,0.544525,0.567383,0.498493,0.580810,0.636870,0.544496,0.660505,1.097881,1.127437,0.986746,0.301551,0.255695,0.419837,0.678870,1.097160,0.706680,-0.010216,-0.659319,-0.611413,-0.234803,0.356966,1.231752,1.494746,0.600880,-0.386960,-0.776626,-1.007651,-1.283458,-1.394572,-1.633572,-1.779298,-1.582449,-1.323676,-1.547515,-1.542351,-1.152100,-0.868369,-0.712566,-0.658641,0.244741,1.453944,1.622498,0.806909,0.755929,0.882893,0.856573,0.841430,0.736057,0.718252
-0.162077,-0.110874,-0.108892,-0.065338,-0.226655,-0.441887,-0.304004,-0.241090,-0.230712,-0.098646,-0.068571,-0.118955,-0.103148,-0.069845,-0.126318,-0.354380,-0.975511,-1.281485,-1.844609,-1.752376,-1.411880,-1.838103,-1.545341,-1.454909,-1.815794,-1.843151,-1.015821,-0.438150,0.969910,1.427294,-0.020552,-0.466220,-0.359442,0.088860,0.183031,-0.133493,-0.899579,-0.674013,-0.690901,-0.991086,-0.909475,-1.006014,-1.455731,-1.291699,-0.096722,0.293333,0.306472,-0.111073,0.145971,0.800593,0.721296,0.459750,0.090933,-0.131642,-0.088446,-0.020465
1.074443,1.144620,1.147483,1.146954,1.270003,1.306619,1.200962,1.098130,1.109575,1.114930,0.966979,1.032664,1.196892,1.152635,0.905765,0.732477,0.683417,0.814587,0.730128,0.495586,0.409639,0.573600,-0.023175,-0.236347,0.062532,0.743239,1.169409,1.509877,1.360121,1.458552,1.398424,0.542186,0.324396,-0.192733,-0.863274,-1.319116,-1.700123,-0.569851,0.139772,0.147122,0.140156,0.063570,-0.386163,-0.872584,-0.693244,-0.686055,-0.080327,1.050353,1.350430,0.820747,0.538260,0.755187,1.052353,1.159901,1.152030,1.077651
0.570671,0.505436,0.456301,0.467785,0.626660,0.679233,0.551239,0.635675,0.632191,0.595827,0.690777,0.650211,0.584295,0.547697,0.737327,1.050929,0.339866,0.065725,0.135660,0.422095,1.309124,2.301556,2.202239,1.510052,1.226929,1.652041,1.555013,1.647911,0.955527,0.105598,1.387455,1.607053,1.698135,1.756028,1.821411,1.342005,0.069689,-0.254459,-0.116822,-0.002626,0.036775,-0.019252,-0.654454,-0.394940,0.818357,1.671777,2.403951,2.343987,1.431112,0.315628,0.650878,0.622610,0.628434,0.645914,0.665967,0.700184
0.523075,0.557203,0.618573,0.563858,0.481884,0.486386,0.491695,0.603686,0.760833,0.659422,0.479350,0.451746,0.510546,0.597477,0.478322,1.209886,2.423566,3.416212,3.841462,4.015816,4.072494,3.148571,2.689691,2.471388,2.140162,2.535152,2.770372,3.251566,3.569047,3.154125,1.682426,1.107098,0.946300,0.821727,0.673915,0.193640,-0.575266,-0.074501,1.047878,1.659404,1.798658,1.591942,1.025732,0.774360,1.515383,2.173999,2.698652,2.740867,2.399723,1.073661,0.422120,0.369566,0.401446,0.444436,0.306503,0.286973
0.272450,0.307734,0.295423,0.165723,0.199481,0.333734,0.323616,0.313436,0.337594,0.350256,0.322156,0.220268,0.213921,0.177143,0.040811,1.230233,3.045491,2.821338,2.114881,2.273592,2.857887,3.425299,3.442921,3.079048,2.467317,2.770570,3.990311,3.975537,3.952875,3.549052,1.313187,0.654210,1.472781,2.010837,0.886316,0.101545,-0.482821,-0.565579,-0.559513,-0.826179,-0.970135,-1.008303,-0.972478,-0.634015,0.271225,1.555787,2.691190,2.420138,0.728135,-0.315104,0.041330,0.178862,0.098343,0.076226,0.179681,0.238871
0.649035,0.549224,0.528071,0.625115,0.584939,0.542996,0.572009,0.536590,0.484612,0.482570,0.480811,0.572509,0.621533,0.707282,0.953702,1.954886,3.336213,3.292986,3.101304,3.145489,3.338759,3.339752,3.741052,3.447998,3.061216,2.676691,3.400918,3.542107,2.397488,1.753447,1.364444,0.860011,1.192258,1.820517,1.498749,1.517715,1.952627,1.954168,1.306743,0.834381,0.539936,0.706999,1.230817,1.847861,2.026567,2.172946,2.317643,2.047726,0.774700,0.924562,0.933797,0.747725,0.597276,0.550890,0.603912,0.606253
