47.306225,47.271215,47.189833,47.083994,47.096600,47.209632,47.228381,47.228542,47.190888,47.220878,47.241261,47.203070,47.262853,47.254463,47.220699,47.211696,47.382934,47.845067,49.187059,55.784390,64.221599,71.190968,74.129270,73.460904,72.569128,76.868309,83.176047,84.883129,83.347150,79.497870,74.558694,68.930714,61.861410,64.399632,67.797608,69.305621,76.101090,80.804336,81.821548,81.106066,80.018706,78.772316,78.141517,77.431513,76.312798,75.090781,74.877456,75.728774,77.590376,77.980093,75.232424,69.277613,60.291304,51.775776,48.553964,47.495893
13.362479,13.479593,13.396954,13.364110,13.427400,13.416468,13.402616,13.336202,13.377572,13.337538,13.191527,13.220208,13.302639,13.267559,13.135665,13.257839,13.248892,12.822751,12.004622,13.670564,11.873428,9.783095,8.731410,8.263248,8.274569,6.903759,5.975528,6.950115,10.388902,15.441515,18.847215,21.187817,21.770215,17.529849,15.730379,16.573382,16.929261,14.406422,11.915915,10.408435,9.976617,9.491721,9.559966,10.078012,10.459094,10.764847,11.102067,11.387483,12.056899,12.405211,11.628370,10.560727,10.634905,11.422273,12.563606,13.188310
3.895153,3.782536,3.991321,4.168718,4.107819,3.967514,3.864373,3.951337,4.007947,4.074301,4.247835,4.268341,4.137404,4.092143,4.185886,4.145325,4.015194,4.165310,5.126525,7.564559,8.507389,7.412507,7.000138,7.272167,7.443491,4.666634,-1.678502,-6.007667,-8.622786,-8.718221,-5.787338,-3.466870,-1.853752,-2.907857,-2.778723,-2.523337,-5.962812,-7.843963,-8.374447,-8.026147,-7.218906,-6.732148,-6.713425,-6.468675,-5.790083,-5.310579,-5.407885,-5.763143,-5.832650,-6.380843,-6.208994,-3.793337,0.593947,2.975142,3.593556,3.902079
5.439942,5.444525,5.348679,5.191901,5.182894,5.332995,5.377649,5.339796,5.418584,5.411893,5.421808,5.482780,5.426472,5.392379,5.403376,5.345113,5.331251,5.076172,4.611810,1.834329,0.077188,-0.187605,-0.789708,-1.473411,-2.326307,-1.864751,-1.017528,-0.495947,-1.763039,-4.763639,-6.807987,-7.160502,-5.078686,-2.001904,-1.416270,-1.375616,-1.551645,-0.307890,1.226069,2.628047,3.604358,4.495453,4.642905,4.286364,4.119114,4.207042,4.115871,3.679372,3.201922,2.720482,2.815596,3.736966,5.184432,5.695591,5.316262,5.435747
1.708088,1.614673,1.766172,1.873982,1.779855,1.715579,1.723798,1.640584,1.553655,1.602528,1.586022,1.596338,1.745573,1.903866,1.911454,1.830541,1.897771,2.106184,1.667753,-2.069883,-4.068961,-4.994636,-4.970754,-4.369440,-3.524825,-3.547838,-2.360943,-0.700200,0.444263,1.084821,0.219431,-1.000406,-2.268543,-0.806953,-0.116570,1.598397,2.307861,1.695053,1.764896,1.953238,2.293865,2.993091,3.146989,2.896779,2.681301,2.821788,2.426320,1.844267,1.033287,0.610454,0.951048,1.768049,2.030521,2.472923,2.363500,2.097077
2.447946,2.536589,2.472909,2.453480,2.654135,2.724513,2.667032,2.721849,2.712556,2.526645,2.386296,2.365555,2.462668,2.540477,2.536179,2.523147,2.421638,2.408356,2.529024,0.644025,0.840956,1.145771,0.789217,0.116643,-0.323777,0.422900,0.994857,1.504127,1.794245,1.525671,1.717457,1.899273,2.316124,2.154442,2.148362,2.071528,1.976674,1.486334,1.643050,1.959566,1.797508,2.132283,2.470008,2.382874,2.177839,2.164330,2.046621,1.550155,0.579389,0.578792,1.273505,1.373518,0.465495,1.286731,2.349544,2.503457
0.911454,0.975340,0.834361,0.770739,0.650075,0.571885,0.700613,0.808232,0.780686,0.767819,0.826138,0.864707,0.734205,0.701841,0.823081,0.736136,0.616456,0.620342,0.073844,-2.468112,-3.461364,-3.566978,-3.491275,-3.135965,-2.497858,-2.205205,-1.770473,-1.772374,-1.061253,-1.434448,-0.704476,0.211629,1.129655,1.156616,1.492436,0.431535,-1.512568,-2.104055,-1.774204,-1.384904,-1.778287,-2.101364,-2.179731,-2.234123,-2.317257,-2.463495,-2.186368,-1.525846,-2.267464,-2.535790,-2.395280,-2.112488,-0.685706,0.671961,0.953335,0.743074
0.951062,0.846534,0.924385,0.948499,0.899260,0.931496,0.922198,0.919464,0.849892,0.908192,1.052619,1.000249,0.898107,0.928140,0.929378,1.063288,1.223743,1.147663,1.307120,2.206253,1.651991,1.296310,1.584925,2.221825,2.254503,1.592879,1.545906,1.253725,1.245571,1.166319,-0.233131,-0.290034,0.468789,2.200785,2.042203,0.583302,0.196303,0.023463,0.178521,0.274964,-0.139162,-0.740463,-0.787497,-0.396737,-0.174881,-0.213499,-0.051595,0.049748,-0.436833,-0.160983,0.217170,0.261279,0.983280,1.111732,0.729452,0.854009
0.450860,0.522423,0.512040,0.458458,0.502388,0.470189,0.497589,0.479660,0.471468,0.502752,0.488747,0.452060,0.370927,0.202138,0.136888,0.269972,0.344949,0.308814,-0.148924,-0.645197,-0.836624,-0.754206,-0.960364,-1.358732,-2.098124,-2.094540,-2.260729,-2.271171,-2.616321,-2.551708,-2.576183,-2.119875,-0.433960,0.165844,-0.197880,-0.629834,-1.250727,-1.622400,-1.249066,-1.066786,-1.685506,-2.705484,-3.178503,-3.053519,-2.825217,-2.697090,-1.995189,-1.411061,-1.751501,-2.047315,-2.284259,-2.629192,-3.200380,-1.009712,0.509751,0.422578
0.669276,0.617039,0.630223,0.752230,0.792240,0.768814,0.655248,0.552970,0.509401,0.550124,0.527054,0.625152,0.781785,0.869784,0.827243,0.731186,0.721191,0.695021,0.837795,1.651130,1.086431,0.283729,0.030483,0.227512,0.607879,0.587414,0.056748,-0.311838,-0.952606,-0.164254,1.627276,1.949692,1.151349,0.140589,-0.139453,-0.641327,-1.076324,-1.335678,-1.677037,-1.872219,-1.855866,-2.001393,-1.895860,-1.426203,-1.094943,-1.036262,-1.192022,-1.318588,-1.087287,-0.969238,-0.321690,1.018798,1.034230,0.896494,0.514026,0.643849
