73.822291,76.932832,76.569085,76.207292,80.414308,85.090359,86.025939,84.790533,82.030200,78.570027,76.356690,72.444506,65.612951,57.098806,54.971662,67.040383,73.672503,74.990608,76.464174,80.103103,81.716419,81.523571,80.511360,79.922948,79.321200,78.783808,78.375403,77.810016,77.120635,76.888916,77.558820,78.811554,80.465062,79.509195,74.514388,66.688215,59.176498,54.745497,52.366759,51.132822,50.416580,49.991389,49.775607,49.936757,50.102593,50.078614,49.873016,49.368263,48.946116,48.962006,49.027255,48.983539,48.713634,48.412569,48.377676,48.457090
9.652291,8.640828,8.040239,8.022019,7.525198,6.958154,7.943981,10.578384,13.928663,16.393306,18.543137,20.445356,21.117725,19.150105,16.507066,15.670605,14.748878,14.576145,14.246413,11.970191,9.972737,8.984582,8.754171,8.437740,8.063322,8.342692,8.590216,8.765294,8.970589,9.134005,9.401120,9.584459,10.305670,10.792435,10.852078,10.398612,9.130867,10.489636,12.475424,13.221618,13.661320,13.792513,13.478182,13.317369,13.488715,13.420628,13.089304,12.927545,13.151697,13.234499,13.191374,13.326843,13.215663,13.204796,13.378239,13.469645
5.452808,4.990289,5.392229,5.417466,1.659763,-4.086819,-7.660117,-9.319671,-8.935090,-7.284666,-5.156216,-3.724555,-2.198126,0.119550,0.240683,-3.256654,-3.375634,-2.598375,-3.447599,-5.903098,-7.048740,-6.999853,-6.755214,-6.557172,-6.310666,-6.143429,-6.016273,-5.722215,-5.498553,-5.441444,-5.387309,-5.429326,-5.427390,-5.127379,-3.617986,-0.052354,1.835813,2.418804,3.087088,3.508008,3.951559,4.361176,4.420262,3.940094,3.617472,3.687026,3.971600,3.998658,4.033966,3.854019,3.607632,3.881494,4.053623,4.144924,4.072200,4.025072
-1.402173,-1.928810,-1.907736,-1.852988,-1.591023,-0.343676,0.489405,-0.840864,-4.238763,-6.603301,-7.380490,-7.755863,-6.452649,-2.406736,0.472815,-0.100919,0.833039,1.115126,1.122036,2.337261,3.156993,3.886126,4.425047,5.225814,5.861592,5.719723,5.400142,5.133855,5.058824,4.902869,4.176453,3.781808,3.336028,2.689278,2.340975,3.185016,5.297409,5.244697,5.117197,5.062489,5.058873,5.216131,5.165518,4.969038,5.104214,5.309592,5.507421,5.537504,5.281710,5.102948,5.120428,5.159845,5.213190,5.330012,5.306194,5.105264
-4.542051,-4.465959,-3.690723,-3.153417,-3.122847,-1.459857,0.782087,2.235874,2.785090,2.395308,0.955307,0.276624,-0.839040,-1.679075,-0.016280,0.549595,1.668132,2.523678,2.613270,1.799266,1.316213,1.262830,1.705220,2.190844,2.806461,2.976379,3.000010,2.969820,3.124891,3.264260,2.531054,1.721313,0.859370,0.638987,1.278927,2.077661,3.392698,3.240369,2.513883,2.173994,1.844073,1.776765,1.780160,1.923867,2.106277,1.989176,1.741847,1.699589,1.612747,1.729951,1.871626,1.817412,1.731919,1.645309,1.669974,1.594152
1.017725,0.805833,0.340976,0.029148,0.697109,0.589622,0.383341,0.315174,0.827366,1.613521,1.046746,1.393712,2.306933,3.406663,3.373462,2.385496,2.544008,2.305006,1.485752,0.840241,1.082219,1.377161,1.685163,1.800610,2.187041,2.380250,2.624069,2.778222,2.733161,2.379585,2.059988,1.501166,0.615381,0.678337,1.232160,0.611603,-0.100440,1.227847,2.195113,2.309556,2.537260,2.619724,2.753885,2.628532,2.397059,2.335988,2.252999,2.452745,2.505312,2.655903,2.881407,2.905227,2.695245,2.515727,2.534665,2.651367
-3.765145,-3.691612,-3.490685,-3.298345,-2.131262,-1.385001,-1.343844,-1.042311,-0.883055,-0.549777,-0.307885,-0.004907,0.521142,1.911452,2.414396,1.491311,0.992293,-0.014108,-1.586560,-2.024280,-1.267288,-0.874023,-1.134429,-1.298521,-1.412399,-1.349759,-1.300882,-1.292238,-1.429847,-1.555293,-1.266524,-1.321121,-1.958563,-1.726818,-1.226995,-0.570499,0.830662,1.348632,0.459902,0.101668,0.204918,0.481098,0.644452,0.305295,-0.159175,-0.076706,0.201117,0.349583,0.389882,0.459377,0.559544,0.531374,0.450173,0.551313,0.774620,0.688914
1.603679,1.443799,1.101302,0.965373,0.709087,0.438215,-0.136707,-0.005220,0.510845,-0.411514,-0.462589,-0.293188,0.416645,1.152371,2.504397,2.550553,1.858715,0.883448,0.419875,-0.028166,0.219824,0.441405,0.128656,-0.341671,-0.819720,-0.709263,-0.518096,-0.514366,-0.709952,-0.721022,-0.390970,-0.661336,-1.129634,-0.757652,-0.325219,-0.081257,0.616040,0.507479,0.237413,0.406267,0.539615,0.477878,0.546527,0.530333,0.462340,0.562979,0.669510,0.765198,1.084243,1.246178,1.218230,1.084650,1.146033,1.189173,1.120076,1.031004
-1.653163,-1.685684,-2.080397,-2.564958,-2.537990,-2.702218,-2.832357,-3.146559,-3.110095,-3.034317,-2.515231,-1.775342,-0.471231,0.082884,0.272535,0.100538,-0.362993,-1.109946,-1.984950,-2.213586,-2.044525,-2.005454,-1.877714,-2.368891,-3.136832,-3.313973,-3.277381,-3.027122,-2.837053,-2.738923,-2.307560,-2.144488,-2.581289,-2.871138,-3.074042,-3.021104,-1.800527,-0.322210,-0.286112,-0.398760,-0.339556,-0.529669,-0.492999,0.190676,0.420349,-0.102866,-0.248032,0.116539,0.392056,0.471304,0.474234,0.075753,0.091309,0.343370,0.357237,0.324449
1.291388,1.283874,1.440817,1.562769,1.539070,1.424159,0.910502,0.109274,-0.424425,0.797581,2.328281,2.626528,2.160242,1.747799,-0.115916,-0.449410,-0.430231,-0.472394,-0.539338,-0.874762,-1.470117,-1.757062,-1.549950,-1.682401,-1.848181,-1.885564,-1.998394,-2.040986,-2.067636,-1.883046,-1.423506,-1.173649,-1.118321,-0.880090,-0.052351,1.237827,0.936985,0.624987,1.062589,0.932636,0.367663,0.055770,0.185678,0.427379,0.408179,0.302118,0.373636,0.596407,0.620616,0.509798,0.357135,0.133006,0.151898,0.261363,0.345606,0.433088
