50.369398,50.357418,63.414348,76.223600,81.003322,83.841138,86.635742,88.687480,91.121462,91.916722,89.969165,84.691298,82.417532,86.408963,89.057687,91.952723,94.120274,94.553791,93.648759,92.342387,89.731557,84.755010,77.714504,76.196319,78.466477,81.336587,82.806881,80.817384,74.921268,66.520514,60.634240,57.047674,53.770795,51.151267,50.149428,50.218428,50.245010,50.145819,50.127243,50.133305,50.178416,50.219657,50.282474,50.254015,50.180806,50.215559,50.270049,50.328120,50.381558,50.401560,50.320465,50.283061,50.292128,50.244926,50.307111,50.308618
9.037859,8.972757,5.664199,5.358505,5.257564,7.701906,12.160603,13.377759,10.405642,7.798145,6.521668,7.322404,9.120717,8.903958,7.912674,6.314353,5.783430,6.373439,6.712960,5.680279,5.633349,7.202005,10.065516,12.773285,12.856372,12.036713,11.140393,10.978674,11.661610,10.234934,8.552553,9.329922,10.303997,9.515061,8.858098,8.978249,9.008198,8.928280,8.946295,8.971494,8.935854,8.932548,8.934144,8.906406,8.951523,8.957026,8.887350,8.863316,8.929250,8.914171,8.891112,8.925728,8.982191,9.022625,8.978193,8.904720
3.346788,3.409407,0.295061,-0.607536,-1.440989,-2.767362,-5.897786,-8.722203,-9.089442,-7.081036,-2.926358,3.514955,7.401702,5.746252,1.537159,-5.683057,-9.003428,-9.988355,-10.391411,-10.555231,-9.813400,-8.151584,-6.220014,-4.933463,-4.765388,-5.210444,-6.176954,-6.450399,-5.586242,-2.841325,0.154092,1.460293,2.519487,3.115587,3.428879,3.429138,3.284629,3.314470,3.350207,3.359043,3.420936,3.454569,3.385980,3.399330,3.470514,3.495716,3.476926,3.467435,3.451953,3.492468,3.462416,3.371786,3.421477,3.442557,3.368395,3.360206
4.542276,4.567256,2.917133,2.886954,3.089526,1.516238,-1.819456,-2.257798,-1.873803,-1.140099,-1.282875,-2.837861,-3.469487,-2.191086,-1.188060,-1.215962,-1.074547,-0.038094,1.600508,2.363991,2.806953,3.235487,3.273059,2.010550,0.915524,-0.053332,-0.983257,-1.213125,-1.151524,0.027420,3.378700,5.043067,5.004102,4.712742,4.724391,4.703348,4.531464,4.519777,4.555734,4.510878,4.404973,4.424242,4.490698,4.517964,4.465465,4.399737,4.369474,4.366185,4.397751,4.343048,4.322784,4.390939,4.441879,4.472782,4.462093,4.464968
1.223387,1.225478,0.132448,0.497588,1.490086,1.862336,1.592830,0.419472,-0.182523,-1.224184,-2.902157,-4.398009,-4.378106,-5.751931,-5.133738,-2.402071,-1.167378,-0.717013,-0.532473,-0.374742,-0.182352,0.135366,0.045127,-0.965569,-1.077876,-1.650463,-2.414168,-1.878313,-0.566480,0.782419,1.541994,2.527713,2.156734,1.600622,1.320295,1.421114,1.484006,1.462490,1.462179,1.415743,1.413623,1.413844,1.318362,1.305787,1.391660,1.414122,1.428433,1.461285,1.531015,1.502776,1.356644,1.338863,1.362045,1.390703,1.425802,1.459844
3.190277,3.231185,3.232519,3.205855,2.892424,2.002888,1.465961,1.557525,1.113577,1.077806,0.627331,0.101193,-0.947252,-1.028591,-0.414681,0.307417,-0.042699,-0.603022,-0.533847,0.569061,1.209554,1.211718,1.979125,2.143333,1.101876,0.075117,-0.625635,-0.068851,0.611365,1.442083,1.423564,2.636742,3.498183,3.553065,3.195918,3.159751,3.176245,3.204276,3.213342,3.093913,3.075276,3.161818,3.172244,3.171674,3.161390,3.135801,3.146136,3.111460,3.037466,3.080565,3.155098,3.191506,3.186197,3.081602,3.049373,3.139122
-0.436710,-0.461496,0.788310,0.677009,0.144790,-1.660604,-3.294931,-3.977241,-3.035926,-2.216854,-1.917663,-2.158238,-3.648248,-3.159418,-2.448638,-2.043601,-2.414502,-3.083160,-3.353810,-2.431487,-1.698011,-1.004168,-0.681633,-2.879760,-3.073285,-3.374507,-3.646174,-3.192536,-2.283274,-0.931155,-0.306080,0.401119,0.132391,-0.357922,-0.522755,-0.423183,-0.384519,-0.405957,-0.390042,-0.412636,-0.439453,-0.417963,-0.400988,-0.465459,-0.488511,-0.444954,-0.451921,-0.421242,-0.467326,-0.516427,-0.389655,-0.303314,-0.415555,-0.494746,-0.450450,-0.353888
1.123713,1.142315,2.453124,2.495809,2.549009,0.878356,-0.237177,-0.078660,0.418638,0.571697,0.705410,0.578682,-0.073600,-0.328352,-0.782692,-0.907281,-0.604947,-0.535138,-0.302037,0.423343,0.330601,-0.113008,-0.024045,-0.247355,-1.157954,-1.512114,-1.513652,-1.603704,-1.489614,-1.031252,-1.118267,-0.397528,0.368926,0.827717,1.064980,1.111419,1.127974,1.150542,1.275041,1.332665,1.191622,1.118695,1.190602,1.202315,1.141671,1.112049,1.149391,1.130555,1.122215,1.191012,1.224181,1.195330,1.082297,1.072592,1.243641,1.246481
0.036724,-0.087016,0.939307,0.570361,0.136733,-1.123138,-1.183079,-1.386141,-2.388999,-2.775777,-3.194959,-2.538934,-1.646501,-1.218198,-1.736161,-1.960450,-2.694687,-3.068500,-2.712035,-2.148032,-2.524988,-3.571665,-4.535958,-4.228758,-4.406343,-4.120362,-3.128959,-2.799230,-1.944348,-0.485005,-0.382373,-0.563178,-0.831978,-0.450471,-0.145861,-0.061538,-0.035642,-0.033137,-0.071379,-0.053516,-0.000652,-0.015589,-0.072040,-0.041534,0.016767,0.046445,0.101550,0.011636,-0.134316,-0.160828,-0.069242,0.006916,0.069903,0.037112,-0.059671,-0.071803
1.112972,1.236315,1.354729,0.939946,0.641661,0.438295,0.102352,-0.257247,-0.097407,-0.180757,-0.398920,-0.189607,0.083854,-0.468521,0.209192,1.241883,0.695185,-0.102910,-0.720417,-1.068862,-0.984497,-1.042454,-1.923321,-2.581150,-3.170539,-2.195631,-0.300565,0.098642,0.035865,0.310344,1.088949,1.131542,1.489099,1.234547,1.082841,1.188221,1.202208,1.163248,1.092195,1.040035,1.023384,1.084233,1.113434,1.108153,1.143944,1.122569,1.081210,1.070408,1.078360,1.118870,1.127451,1.125557,1.176515,1.204583,1.187875,1.133900
0.467367,0.516486,-2.197052,-2.383605,-2.056576,-1.427246,-1.853239,-2.154487,-2.591820,-2.532290,-2.057092,-1.779122,-1.181503,-1.300717,-0.930513,-0.928706,-1.524737,-1.604087,-1.087179,-1.681482,-2.073920,-2.224089,-2.641920,-2.555251,-1.824338,-0.402417,1.534477,2.177479,2.190207,2.644449,2.974304,1.592703,0.904738,0.414610,0.317524,0.515198,0.592719,0.602864,0.611076,0.591086,0.574825,0.561053,0.618992,0.607138,0.558446,0.552833,0.553592,0.628039,0.669161,0.671712,0.578182,0.512233,0.564610,0.676208,0.634379,0.503002
1.419657,1.363629,-0.671755,-0.844856,-0.479884,-0.333038,-1.251822,-2.071119,-2.631770,-2.317537,-1.766089,-1.916251,-1.376248,-0.376280,0.182352,0.689308,0.385033,-0.137770,-1.192941,-2.536597,-2.740686,-2.089207,-1.119369,0.613471,1.826475,2.754459,3.726356,4.394793,4.420431,3.691303,1.847032,0.138240,0.332372,0.870171,1.142806,1.168549,1.236494,1.331810,1.345153,1.252649,1.217292,1.257566,1.288490,1.314029,1.277966,1.263873,1.285078,1.285009,1.335711,1.321544,1.223754,1.221555,1.222257,1.214377,1.154093,1.190140
0.150316,0.169613,0.395212,0.077119,0.080971,0.308305,0.452747,0.259824,-0.881751,-1.450055,-1.344413,-1.417808,-1.107703,-0.560395,-0.463540,0.736625,1.520996,1.571133,1.086524,-0.084896,-0.254620,0.145027,-0.027823,-0.075779,0.955633,1.071449,1.977570,3.232880,3.715556,3.143812,1.310259,0.711668,0.398213,0.000419,0.058389,0.158033,0.222202,0.227049,0.169743,0.136316,0.206852,0.318749,0.269017,0.269112,0.249551,0.225134,0.244149,0.226334,0.195474,0.158190,0.198601,0.263053,0.273622,0.165974,0.195707,0.293953
0.348585,0.368988,2.366920,1.913345,1.345623,0.748300,0.178392,-0.162340,0.048433,0.343454,0.466775,-0.067437,-0.492284,0.142794,1.182165,2.472431,1.816015,0.839567,-0.198069,-0.938004,-1.040375,-0.579396,0.510334,2.115877,2.529207,2.548890,3.315208,3.782699,3.007320,1.067900,-0.115356,0.429325,0.502561,0.279834,0.096665,0.096276,0.130017,0.176559,0.219358,0.220345,0.167410,0.155573,0.159425,0.156599,0.141300,0.096123,0.094754,0.189337,0.217449,0.192284,0.203950,0.181363,0.122364,0.096448,0.182200,0.192183
-0.008269,-0.061211,0.334406,0.343931,0.268300,0.043692,0.187541,0.699536,0.152449,-0.126767,-0.236883,-0.515808,-0.562954,0.077930,1.590143,3.317702,2.945719,1.465692,0.364933,0.086018,-0.083770,-0.058438,0.138191,0.584643,0.878189,1.747386,1.916058,1.217432,-0.420208,-2.729075,-2.548699,-0.953047,-0.498743,-0.114579,-0.011463,0.042184,0.105968,0.106046,0.054629,0.124015,0.136117,0.081617,0.077504,0.091546,0.170984,0.247999,0.190799,0.075343,0.053500,0.085980,0.106497,0.062894,0.065328,0.110060,0.108384,0.097489
0.947148,0.844440,-0.141697,-0.087263,0.099461,0.462391,0.741694,0.674161,0.705577,0.812089,0.792626,0.807380,1.129033,2.282654,3.510273,3.828606,3.431432,2.412039,1.701923,1.522761,1.224469,1.071549,1.503729,1.882028,2.841696,3.386869,2.070985,0.557390,-0.903861,-2.038929,-0.949481,0.070919,0.576054,0.741903,0.780963,0.778209,0.783076,0.841256,0.879312,0.888594,0.824204,0.803224,0.796655,0.789316,0.838964,0.846374,0.850591,0.823748,0.769548,0.809620,0.859683,0.740140,0.705010,0.769865,0.784285,0.802417
