58.292215,60.144952,63.560659,75.819839,84.220992,84.895714,79.169722,78.561999,88.345603,89.940319,84.019694,74.261863,68.896433,53.340301,48.126105,52.708083,57.278056,58.146175,57.666864,58.358279,56.414365,52.050651,52.042826,52.400476,52.086863,50.505813,48.536790,48.280727,47.930242,47.473532,48.774506,51.096310,51.442412,54.300925,57.554241,58.625014,56.541713,50.653832,47.462103,47.621103,46.800853,46.589258,47.053154,47.185803,46.598011,46.223768,46.622527,51.717258,57.501652,61.079828,61.176646,57.690901,50.227101,46.439609,46.327428,46.354058
9.752687,9.172725,9.732663,11.867592,12.429081,12.342073,11.283233,7.786004,6.805286,6.848881,7.437405,7.610176,7.283949,9.825973,9.341975,8.757318,7.530887,6.188266,5.317258,5.693238,6.802601,8.425295,7.862024,6.643944,6.717690,8.211772,9.683326,9.699900,9.953346,10.298043,8.977789,7.113802,6.987842,3.612420,0.753980,0.300602,2.100203,7.104108,10.442953,10.370738,11.069983,11.411263,11.584537,12.069740,12.185735,11.977269,11.532061,6.429058,1.620001,-0.977808,-1.473223,0.832442,7.632194,11.664362,11.781015,11.687791
-1.170131,-1.810290,-0.946414,1.547394,1.957878,1.759943,0.872652,-0.125113,0.364389,0.542585,1.004192,2.041404,1.633768,2.420088,4.618277,2.841309,0.939749,0.905991,1.380798,0.833331,1.260607,2.238845,2.409158,3.746269,4.198033,4.134088,4.291767,4.448473,4.490595,4.630029,4.762688,4.813799,4.540572,5.600075,5.519699,4.956354,4.913902,4.994355,4.159287,4.135278,4.218565,4.168233,4.348767,4.468399,4.228247,4.049150,4.182159,5.283726,5.813795,5.807668,6.052940,6.553822,5.597010,4.168822,4.302958,4.452540
4.489748,5.289589,4.877522,2.106886,2.045803,2.540120,3.371133,4.015573,4.837017,5.118727,5.478481,5.515204,5.306808,5.443718,4.777893,4.714870,4.603174,4.551847,4.658863,4.649790,4.878542,5.357565,5.743150,5.649459,5.446716,5.185238,4.986551,5.225045,5.187263,4.667715,5.118828,5.475794,5.944151,6.689759,7.478829,7.973981,7.917242,6.672283,5.592832,5.698143,5.348517,5.063487,5.049596,4.930456,5.023668,5.335613,5.414749,6.486999,6.872078,6.959685,7.191154,6.978582,5.788359,5.155920,5.067804,5.075761
3.243486,4.199780,3.220690,1.626361,1.555393,1.596309,1.946146,2.646713,2.802278,2.934614,3.143162,3.102401,3.119132,3.615612,2.039444,1.911466,3.038942,3.827976,3.469192,2.997706,2.860391,2.695488,2.594785,2.123817,1.746298,1.566813,1.854828,1.819466,1.713710,1.841999,1.186592,0.688000,0.460951,-0.137597,0.089619,0.069079,-0.354435,-0.226477,0.989300,0.989140,1.373794,1.568922,1.363137,1.360399,1.581834,1.539063,1.390387,0.356057,0.293300,0.069376,0.081495,-0.194200,0.222565,1.851656,1.770791,1.509581
0.782454,1.516700,0.459732,2.004440,2.081586,1.760357,0.935079,-1.201846,-1.619847,-1.489607,-1.138182,-0.201374,-0.150966,1.137629,2.530519,1.814823,0.748275,0.524307,1.372740,1.583615,1.746355,2.559118,2.850016,3.217916,3.396553,3.305516,2.906945,2.714708,2.593189,2.816558,3.394353,3.827794,3.819974,4.188361,3.986625,3.838903,3.826368,3.894635,3.242510,3.254969,2.948577,2.726373,2.635327,2.509588,2.606404,2.773022,2.875241,3.425433,3.535106,3.944939,4.210671,4.339586,4.246024,2.783558,2.731235,2.929482
-0.391502,0.012556,-0.485719,-1.582467,-1.707007,-1.519013,-1.008762,-2.140558,-2.695187,-2.564236,-2.181326,-0.984386,-0.920083,-0.239233,0.605931,-0.300460,-0.708822,-0.366611,0.196418,-0.043897,-0.413546,-0.583992,-0.549372,-0.383218,-0.087023,0.231151,0.574908,0.739645,0.877021,0.893229,1.043494,1.170095,1.182255,0.296311,-0.178400,-0.207446,-0.026639,0.302922,1.006460,0.835893,0.452781,0.581369,0.610046,0.491663,0.617726,0.782898,0.719309,0.896001,0.600324,0.046606,-0.498811,-0.729675,-0.406934,0.487419,0.576201,0.669070
1.904384,1.617241,2.275869,2.519112,2.443071,2.459622,2.542839,1.241152,1.150211,1.259881,1.514641,2.332017,2.452974,2.385021,1.545554,2.389409,3.203588,3.439241,3.543741,3.694671,3.433017,2.666778,2.255125,1.889981,1.791268,1.797306,1.794349,1.907031,2.054318,1.692697,0.982436,0.625339,0.455008,1.006839,1.313393,1.504021,1.743832,1.484092,0.753504,0.847625,1.440683,1.628722,1.275802,1.083946,1.185177,1.286286,1.344148,0.781460,0.778383,0.766270,0.849122,1.279531,1.640250,1.375209,1.613717,1.601598
0.013370,-0.611234,-0.617417,-1.016906,-1.079823,-1.249279,-1.611679,-0.330176,0.048563,0.057307,0.098960,0.134080,0.219415,0.160818,-0.150827,0.611193,0.917048,0.712326,0.197629,0.274963,0.328677,0.557416,0.916226,0.666993,0.565678,0.377867,-0.166913,-0.452814,-0.543476,-0.105619,0.085486,-0.190129,-0.018101,0.588416,0.646882,0.333635,0.019469,0.012467,0.359723,0.331092,0.171539,-0.019967,0.047111,0.077476,0.054448,0.080762,0.181658,0.492775,0.621520,0.908172,1.055240,0.968983,0.444611,0.284313,0.131785,0.185937
1.491029,1.133536,1.667456,0.449535,0.350343,0.551463,1.041083,1.464973,1.141190,1.065996,1.057461,0.752361,0.709671,0.937996,0.822568,0.394702,0.640200,0.727125,0.250245,0.114691,0.190275,0.129336,-0.140588,0.086175,0.252701,0.501975,1.055992,1.153684,1.052431,0.899380,1.461375,1.938990,1.898936,1.073465,0.896058,0.980894,1.103364,1.208160,0.927673,0.865740,0.905659,0.945626,0.892257,0.839364,0.920597,1.037127,0.942916,0.971609,0.839724,0.684386,0.587065,0.612471,0.809319,1.040673,0.886652,0.803579
