50.981368,50.860830,50.834093,50.939500,50.930397,50.918631,50.989643,51.220030,51.831836,53.595413,56.658533,65.631961,74.596667,79.933426,81.864909,85.813112,90.810213,93.159532,93.919241,91.324042,87.122281,85.061169,92.824362,96.534685,94.877761,91.487565,89.782856,88.431371,86.871465,86.048246,86.085488,87.626090,89.691467,89.504665,86.700001,82.241391,76.901552,70.768185,62.728572,56.745432,53.021879,52.093112,51.769846,51.409798,51.066843,50.769590,50.688800,50.610629,50.672425,50.922472,51.012735,50.961285,50.991992,50.977475,50.873382,50.785751
11.187303,11.245463,11.167885,11.190835,11.233939,11.250647,11.256235,10.982968,10.361052,8.798130,8.909205,12.235465,11.747772,11.017005,10.894367,10.329319,8.937635,9.199469,10.757851,11.623250,10.759986,8.851519,7.690782,6.258751,4.771491,5.684894,6.695328,6.676495,6.809792,6.891379,6.961856,7.691215,7.693961,7.107854,7.155445,7.960355,9.184345,11.561540,13.468376,11.974413,9.763209,10.468652,10.914536,11.248003,11.240011,11.222324,11.335129,11.365974,11.198772,10.997990,10.991502,11.144350,11.177510,11.158735,11.235333,11.313425
4.101896,4.210286,4.242035,4.245830,4.322033,4.320674,4.163076,4.255822,4.546322,5.025898,6.306143,7.472147,6.009555,5.122522,4.873406,1.928205,-3.382832,-6.227108,-7.091719,-6.787075,-3.981570,-0.928210,-5.047272,-6.790803,-8.308491,-8.971794,-9.316088,-8.949303,-8.294547,-7.882745,-7.862532,-8.052866,-7.672272,-6.206567,-3.495146,0.790763,5.358841,7.871352,8.515093,7.746937,5.577085,4.157530,3.800720,3.807352,4.030428,4.106430,4.196963,4.217989,4.261866,4.353119,4.313782,4.195656,4.139215,4.103829,4.015294,3.990443
5.141423,4.998855,5.029004,4.991054,4.951257,4.968580,5.018521,4.942513,4.734286,4.708952,3.586261,-1.620306,-2.313577,-2.607151,-3.235003,-3.222830,-2.159221,-1.701981,-2.094000,-1.864789,-1.231159,0.327540,0.550815,0.452156,0.625617,2.637445,3.566449,3.901138,4.286867,4.498115,4.454227,3.554435,2.070613,0.126120,-2.712617,-5.499307,-5.591465,-4.872404,-2.411111,1.507877,3.898071,4.776733,4.905899,4.875664,4.974400,4.983705,5.074383,5.132575,5.054534,4.923996,4.854031,4.890899,4.946014,5.078673,5.200428,5.196283
1.206552,1.339669,1.423897,1.467787,1.444106,1.431135,1.441481,1.366094,1.358054,1.185605,-0.303301,-3.234525,-4.260561,-4.703035,-4.624288,-4.578541,-2.983977,-1.650630,-2.048993,-2.341257,-2.310708,-1.877090,0.691737,0.867834,0.303350,-0.167632,-0.197122,0.195992,0.439737,0.569772,0.532647,-0.379408,-1.190905,-1.620435,-2.434745,-2.783345,-3.742812,-3.758288,-2.523819,-0.441214,1.615715,1.699987,1.785586,1.768150,1.547025,1.369593,1.458193,1.469559,1.372299,1.376155,1.424518,1.448075,1.409582,1.352504,1.392333,1.354567
2.960141,2.873991,2.738996,2.621148,2.647841,2.698257,2.733680,2.927097,3.089362,3.066997,2.149974,0.397978,-0.173373,0.238892,0.394007,0.619800,1.005334,0.427828,-0.480883,-0.540087,-0.577577,0.586217,0.750674,0.155376,0.039027,0.617886,1.130396,1.548974,1.816301,1.884069,2.026079,1.788323,1.557979,1.800124,2.179956,1.685295,-0.005257,-0.587672,-0.708555,-0.156209,2.382483,2.540310,2.812594,3.085768,2.924658,2.771333,2.666799,2.647079,2.785579,2.942908,3.017493,2.908464,2.837985,2.826720,2.799528,2.893770
0.446907,0.411310,0.496738,0.590538,0.484549,0.376701,0.401853,0.267702,0.214074,0.272801,-0.869176,-2.694648,-2.469088,-2.596710,-2.860068,-1.952019,-1.121460,-1.649214,-2.039068,-1.991062,-1.613320,-0.797243,-1.222039,-1.967393,-2.318537,-2.520205,-2.769400,-2.903168,-3.161000,-3.295587,-3.340064,-3.325705,-3.084792,-2.352250,-1.977033,-1.794163,-0.829745,-0.602159,-1.583814,-1.775636,-0.410635,0.458929,0.640701,0.622338,0.436517,0.345223,0.564009,0.682378,0.575586,0.510875,0.428558,0.435575,0.456167,0.425138,0.452889,0.421381
0.886895,0.955348,0.985176,1.018702,1.094854,1.130944,1.088338,1.155187,1.186945,1.320419,1.658438,1.396070,0.585451,0.665663,1.133335,0.834554,0.586575,-0.047748,-0.039190,0.265818,0.120749,-0.174997,-0.535618,-0.507723,-0.136107,0.884881,1.524171,1.494718,1.098462,0.904301,0.863995,0.817950,-0.001737,-0.572467,-0.166827,1.480849,2.615899,2.185078,1.551551,1.591346,1.867727,1.301818,0.907766,0.780828,0.843365,0.882447,0.912490,0.976098,1.031548,1.022676,0.984615,1.059359,1.131189,1.085828,0.957461,0.856296
0.652458,0.644410,0.656404,0.553306,0.567342,0.665429,0.621837,0.589543,0.642877,0.452462,0.276752,-0.134897,-1.537940,-2.149732,-2.362597,-2.877283,-3.446586,-3.864470,-3.169893,-2.393368,-1.571654,-1.156336,-2.265944,-2.341150,-2.277772,-2.571816,-3.029178,-2.939707,-2.952989,-3.122185,-3.111887,-2.744669,-2.162227,-1.466620,-1.182465,-2.401127,-3.475391,-3.372071,-1.426124,-0.510855,-0.582767,-0.046874,0.164387,0.321080,0.494765,0.724566,0.704423,0.695980,0.672976,0.581386,0.570471,0.587012,0.570630,0.584246,0.634658,0.734965
0.199155,0.204526,0.187763,0.268637,0.250988,0.198222,0.325363,0.386431,0.347428,0.581658,0.807922,0.971848,0.528712,0.196753,-0.022841,-0.432939,-0.496704,-0.731124,-1.402700,-1.693740,-0.715159,0.519403,1.324335,1.198277,0.490858,-0.500509,-0.137371,0.055979,0.257132,0.587814,0.689290,0.578845,0.191898,-0.225745,0.171335,-0.002976,0.334734,1.055634,1.254891,1.268748,1.380627,0.874057,0.614764,0.454308,0.244061,0.110457,0.195799,0.225548,0.226050,0.322443,0.393460,0.386833,0.336109,0.277534,0.251634,0.212840
