46.375897,46.270785,46.248356,46.315821,46.371437,46.199975,46.056029,46.221218,46.265607,46.032738,46.113797,46.363689,46.410216,46.336312,46.328558,46.263225,46.223885,46.485161,51.591136,55.911555,56.328686,65.619646,80.168534,86.181343,87.052652,85.739809,84.374754,83.584070,83.442480,80.413570,73.203113,80.557824,86.675095,88.154001,87.141256,86.451012,86.182190,86.544509,86.590651,86.380909,85.942861,85.479638,85.459083,85.188430,83.997567,80.893001,76.264444,70.816385,64.523197,57.849095,52.648243,49.698506,48.435151,47.360506,46.647327,46.268955
10.347992,10.307508,10.284365,10.367314,10.437584,10.369037,10.390687,10.440947,10.432747,10.420023,10.407672,10.437833,10.399802,10.347058,10.261355,10.237464,10.192778,10.092449,8.950834,7.761513,9.574816,10.550236,9.261707,8.819333,8.473611,9.102133,10.056465,9.712791,9.600587,10.187263,12.280484,9.135237,6.850706,5.250970,3.909145,3.640393,3.414495,3.386539,3.380826,2.934453,2.506794,2.400558,2.957502,4.402525,5.766217,6.301243,6.503334,6.814033,6.070021,5.314420,6.757417,9.057954,10.064986,10.431446,10.514139,10.482374
4.258293,4.267842,4.295837,4.321361,4.204159,4.274962,4.378072,4.118472,3.990268,4.259763,4.275410,4.085194,4.056974,4.127318,4.308197,4.369713,4.289462,4.336160,1.153606,-0.451909,0.866965,2.878337,0.799653,-0.939964,-3.072631,-4.829805,-4.939888,-4.308089,-2.852656,-1.130842,1.020428,-0.463403,-2.513755,-4.024454,-4.877485,-4.777792,-4.750213,-4.948094,-4.946598,-4.715841,-4.782529,-4.701604,-4.748644,-4.127700,-3.509041,-2.831465,-1.608702,0.185938,1.646792,1.926754,2.194750,2.323103,2.456818,3.173893,3.828941,4.135506
4.489174,4.553762,4.578798,4.556710,4.636131,4.763670,4.659618,4.580441,4.648932,4.620621,4.602153,4.692119,4.653534,4.539092,4.513196,4.485833,4.571563,4.597159,3.987829,3.412632,4.091355,2.699869,1.595611,1.706957,1.819829,1.400476,1.296898,1.154606,0.713328,0.793060,1.926008,1.078053,0.356474,-0.110451,-0.255018,-0.126816,-0.104125,-0.350118,-0.513386,0.145200,0.764116,0.993976,0.760347,1.621849,2.384322,2.908778,3.278598,4.169465,5.623356,6.186769,5.885809,5.517851,5.066431,4.715709,4.650818,4.735702
1.685880,1.807031,1.821848,1.589157,1.463428,1.498900,1.583498,1.682680,1.630811,1.595345,1.581908,1.477146,1.518213,1.652038,1.579849,1.552760,1.674361,1.695437,3.293741,3.430816,3.191003,-2.521767,-4.047740,-4.306007,-4.229085,-4.006355,-2.839928,-2.305312,-2.739423,-2.747366,-2.555226,-2.603138,-2.433723,-2.191083,-1.683853,-1.738188,-1.744365,-1.437698,-1.053406,-1.497546,-2.254353,-2.512031,-2.825665,-3.107819,-3.005295,-2.106677,-1.403484,-0.922758,0.624555,2.454267,2.549532,2.289206,2.290519,2.042755,1.803760,1.694420
3.919157,3.923523,3.785268,3.697451,3.705358,3.872303,3.868492,3.710909,3.775324,3.928374,3.940693,3.742484,3.613430,3.765290,3.931115,3.975688,3.880013,3.634695,3.820435,3.927803,3.066890,0.717850,0.256976,0.224369,0.134016,-0.877308,-1.304560,-1.048877,-0.887911,-0.353840,-0.144410,-0.208697,-0.277865,-0.444680,-0.102088,0.120703,0.035138,-0.254578,-0.282354,0.066089,0.753406,1.099687,1.394754,0.735958,-0.274522,-0.408043,0.108191,0.425603,0.750903,1.249390,1.467451,2.623829,3.209195,3.695101,3.763827,3.671224
-0.262939,-0.276145,-0.321826,-0.381316,-0.309086,-0.259793,-0.211741,-0.226764,-0.280569,-0.274705,-0.218133,-0.210266,-0.200319,-0.244714,-0.340536,-0.337481,-0.314277,-0.238500,-1.096843,-1.055343,-2.237823,-1.160600,-1.045142,-0.703262,-0.311950,-0.403484,-0.450590,-0.519530,-1.115496,-1.314259,-1.346240,-0.692280,-0.557029,-0.551072,-0.354363,-0.474441,-0.556858,-0.835836,-1.328739,-1.447788,-1.350908,-1.717580,-1.204380,-0.917453,-0.672226,-0.120995,0.345418,-0.050718,0.253144,1.610242,1.577033,0.390618,-0.110037,-0.192253,-0.226608,-0.260054
0.869999,0.851779,0.866911,0.894023,0.883473,0.726344,0.686177,0.857090,0.944084,0.806594,0.793128,0.931999,0.999085,0.873335,0.755149,0.761661,0.880326,1.025446,0.660106,0.503682,-0.790232,-0.529514,0.317208,0.519363,0.277459,-0.201034,-0.164731,-0.392931,-1.029604,-1.378423,-1.419703,-1.180743,-1.073858,-0.608026,0.151381,0.414501,0.343661,0.209783,0.310159,0.444687,0.295774,-0.030424,0.174163,0.127154,-0.120275,-0.195294,0.152978,0.024393,0.004580,0.687439,1.071867,0.474802,0.658510,0.934528,1.067520,0.933817
-0.367096,-0.349833,-0.356940,-0.252984,-0.162165,-0.266476,-0.320796,-0.341429,-0.380044,-0.349434,-0.408746,-0.424733,-0.357120,-0.392979,-0.335385,-0.279413,-0.384519,-0.370533,1.240004,1.679136,0.228158,-0.071423,-0.406711,-0.984446,-1.923182,-2.984272,-3.864637,-3.956297,-3.883673,-3.880311,-3.997355,-3.650197,-3.517123,-3.565036,-3.794839,-3.698888,-3.434744,-3.300276,-3.275381,-3.132208,-3.283857,-3.263224,-3.467019,-3.726431,-3.789925,-3.933715,-3.501048,-3.510802,-4.031783,-3.605046,-1.727442,-0.675871,-0.574727,-0.362294,-0.247169,-0.260128
1.703345,1.617935,1.640629,1.728374,1.661289,1.587586,1.543271,1.527481,1.561965,1.606485,1.600026,1.614451,1.671440,1.723700,1.804646,1.885140,1.724984,1.605956,1.027875,0.654533,-0.220176,-0.633671,-0.502472,-0.395914,-0.407186,0.228034,0.990514,0.908374,0.554235,0.161072,-0.342134,-1.543350,-1.573893,-1.369982,-1.320554,-1.220873,-1.101666,-0.772215,-0.489050,-0.504938,-0.084698,0.508614,-0.116401,-0.571213,-0.395904,-0.013349,0.270985,0.975204,1.711889,1.811785,1.643446,1.466068,1.716708,1.688816,1.677975,1.682579
