50.737635,50.836458,50.817244,50.931973,52.779284,53.936438,52.737045,51.507511,52.013241,51.926462,51.634787,51.775788,51.745445,52.676494,64.955724,75.850355,82.950193,85.539775,86.962314,92.419498,94.883742,94.326578,92.311527,88.301922,84.936072,80.682111,86.232691,91.849607,92.528593,90.328852,88.807502,87.503729,86.169581,85.166451,84.761072,84.657807,85.671098,87.410688,87.002842,84.196943,79.543665,73.629255,68.138877,61.763713,55.272471,52.014284,51.722410,51.582239,51.399692,51.122433,50.942027,50.975765,51.008345,50.952654,50.936462,51.059192
11.213570,11.223948,11.289410,11.227418,9.248211,8.181982,9.310998,10.968605,11.020245,11.140777,11.197240,10.929242,10.907536,10.658402,11.528794,9.434831,8.376701,7.498097,6.676560,7.142134,7.757893,8.547289,10.537915,11.679573,10.097754,7.454925,8.238546,7.905187,6.501256,5.967384,6.665962,7.026421,7.320760,7.454406,7.422232,7.376999,8.414308,8.994609,8.814970,8.927452,9.678552,10.602345,12.241632,12.851087,11.565526,10.582817,11.033817,11.139054,11.513233,11.554855,11.278641,11.158855,11.182732,11.222009,11.231065,11.173968
4.008647,4.035872,4.014637,4.122434,5.041046,5.323392,5.056948,3.848218,3.043654,2.944210,3.228947,3.492092,3.757367,4.343322,6.184595,5.746019,5.019805,5.276117,3.875529,-0.994400,-5.562480,-7.673449,-7.612713,-5.976637,-1.876961,1.746682,-3.326404,-6.590098,-8.184430,-8.343349,-8.128463,-8.075962,-7.800846,-7.090639,-6.693845,-6.564267,-6.276643,-5.484202,-3.972435,-1.698783,1.677921,5.240490,7.502219,8.187513,6.688398,4.144390,3.337115,3.313198,3.703269,4.141586,4.202989,4.176085,4.251888,4.191035,4.066590,3.992806
5.147982,5.152884,5.134250,4.971414,4.427762,4.249690,4.326279,4.822101,5.072183,5.117589,4.913891,4.800118,4.806599,4.485810,1.388227,0.107347,-0.989652,-2.089015,-3.267669,-2.484448,-1.589870,-1.422485,-2.068529,-2.716759,-1.541218,1.130602,0.477408,0.830079,1.171164,2.051540,2.721433,3.036041,3.426062,3.698879,3.706140,3.521980,2.325330,0.383180,-1.476289,-3.742087,-5.273987,-5.063364,-4.561334,-1.811547,2.558935,4.472458,4.964680,5.083619,5.310315,5.230299,5.096479,5.073106,5.112216,5.101031,5.114194,5.149664
1.293588,1.228138,1.215481,1.258830,1.527827,1.627455,1.650726,1.771513,2.046964,2.098543,1.919584,1.682530,1.522536,1.009637,-2.662044,-4.029074,-4.778421,-4.864295,-5.151036,-4.584793,-2.977287,-1.447275,-1.328435,-0.894872,-1.068175,-1.447121,0.709070,0.483712,-0.191346,-0.443539,-0.086982,0.557544,1.012479,0.936735,0.837138,0.788149,-0.367149,-1.657686,-2.594067,-3.216031,-3.308223,-3.135227,-3.053551,-2.295235,0.007967,1.704218,1.618630,1.701454,1.674547,1.420353,1.309054,1.322948,1.309862,1.415931,1.462154,1.426612
2.953386,2.915879,2.883046,2.782929,2.910867,3.030660,2.868415,2.614636,2.527486,2.486790,2.937830,3.437647,3.285731,3.072427,0.208489,-0.014499,0.044195,-0.296810,-0.635947,-0.284238,0.201966,0.007818,-0.301998,-0.939153,-1.266777,-0.581148,0.831899,0.295159,0.444789,0.626231,0.809808,1.056756,1.226912,1.298657,1.579327,1.991471,1.758063,1.674515,2.161112,2.493569,1.825632,0.793405,0.283018,-0.111336,1.037644,3.031394,2.797938,2.776956,2.837878,2.794235,2.639062,2.616498,2.574603,2.490012,2.616031,2.777079
0.398876,0.373262,0.452040,0.492691,0.274966,0.258166,0.283020,0.481034,0.446134,0.399016,0.331718,0.206660,0.177937,-0.309460,-2.558495,-3.661089,-4.395667,-4.469044,-3.161941,-1.707314,-1.203088,-1.487133,-2.058449,-1.683465,-1.362599,-0.564285,-0.904140,-1.862181,-2.391294,-2.510634,-2.484636,-2.326931,-2.479252,-2.777358,-3.112190,-3.085435,-2.750868,-2.441311,-2.057956,-1.866354,-1.817698,-1.734697,-1.921067,-2.136075,-1.506983,0.054467,0.375351,0.360045,0.390695,0.455120,0.558022,0.467416,0.433664,0.427328,0.427486,0.368493
1.005304,1.069535,1.001627,0.955520,1.251303,1.394273,1.375725,1.247087,1.233828,1.082623,0.855505,0.729015,0.981940,1.624469,1.787970,1.360863,1.100466,0.910922,1.682809,1.467823,1.436120,0.872013,0.847582,0.448357,-0.342955,-0.056219,-1.081571,-0.876561,-0.217664,0.670755,0.991714,1.043297,0.773043,0.542031,0.398457,0.188426,-0.179521,-0.695734,-0.570069,0.313419,1.738099,1.939246,2.143476,2.154825,1.769644,1.426452,0.902358,0.863703,0.930231,1.040200,1.152339,1.255211,1.282980,1.195585,1.164398,1.178561
0.753143,0.775553,0.798175,0.760822,0.405412,0.187483,0.258247,0.408788,0.347239,0.485103,0.555111,0.513898,0.461199,0.066148,-1.009012,-1.221168,-1.668856,-2.143610,-2.396063,-3.112089,-3.544278,-3.600552,-2.737494,-1.779152,-1.005009,-0.385138,-1.813982,-2.316690,-2.432269,-2.647400,-3.051475,-3.051724,-3.155591,-3.305047,-3.136729,-2.958713,-2.485332,-2.254754,-2.074822,-1.788063,-2.356966,-3.107413,-3.020973,-1.989120,-0.907781,0.056320,0.523896,0.608589,0.706664,0.684211,0.621838,0.652986,0.697169,0.669246,0.599442,0.652959
0.138892,0.052124,0.076230,0.236411,0.492911,0.391549,0.266619,0.004574,-0.004133,0.276003,0.589370,0.630590,0.515353,0.756272,1.475433,0.688131,-0.075556,0.003199,-0.317394,-0.851395,-1.128536,-1.508453,-2.003593,-1.529537,-0.698276,-0.041522,1.091587,1.302289,1.096472,0.508059,0.488637,0.555717,0.874024,1.177959,1.075165,1.069467,0.811947,0.419080,0.090126,0.328077,0.482769,1.290908,1.314746,1.485428,1.134227,0.802548,0.518835,0.451035,0.320883,0.199243,0.125581,0.083801,0.130281,0.175049,0.141148,0.047244
0.102091,0.182701,0.257081,0.233345,0.054030,0.034007,0.067422,0.302909,0.597433,0.582303,0.442297,0.424573,0.377508,-0.021651,-1.744427,-2.059803,-1.488847,-1.110367,-1.626935,-2.498248,-2.532196,-2.331614,-2.361357,-1.927184,-1.142804,-0.831607,-0.274341,-1.149568,-1.772165,-2.953682,-3.497449,-3.179483,-2.499324,-2.024549,-1.744378,-1.736496,-2.018552,-2.162453,-2.043628,-1.205314,-0.579977,-1.004419,-1.084888,-1.066686,-1.137930,-0.133243,0.606363,0.692066,0.495630,0.219761,0.199628,0.196811,0.176994,0.206496,0.215483,0.261024
1.482394,1.387407,1.318688,1.339606,1.372545,1.348613,1.491466,1.655909,1.567384,1.350120,1.122673,1.083360,1.161460,1.275527,0.694833,0.219703,0.189553,0.253389,0.426864,-0.051625,-0.064018,0.617703,1.150552,0.877663,-0.084487,-0.344085,0.089120,0.578988,1.051628,0.908537,0.461115,0.074724,0.019721,0.064319,0.049029,-0.181311,-0.241302,0.271943,0.454318,1.143716,1.655003,1.250469,1.690931,2.050921,2.097949,1.645458,1.239008,1.178300,1.099810,1.195140,1.354065,1.391685,1.375151,1.377329,1.428454,1.507782
