47.414316,47.488939,47.560194,47.598622,48.711390,50.325665,55.590759,64.618608,72.543754,76.201275,75.860299,74.092295,78.050871,84.339681,86.476285,85.325346,82.161633,78.418382,74.967538,69.701400,64.224885,68.233926,72.402132,73.172440,80.355180,85.317378,85.982501,84.496602,83.268580,81.908103,80.512780,79.379273,78.940594,79.232166,80.239807,81.105773,81.722455,80.164369,74.736849,65.956167,57.136474,52.167461,50.177075,49.430697,48.862827,48.617323,48.770751,48.728522,48.578112,48.734382,48.769911,48.437260,48.368353,48.677584,48.873123,48.546511
13.437031,13.359008,13.139876,13.003620,12.323639,11.068221,12.514996,11.791373,9.650511,8.108517,7.105221,6.723852,6.682828,6.205575,6.578660,8.804764,12.847031,16.676632,19.471012,21.520563,20.892250,16.556178,16.686203,16.885137,15.051637,12.256702,10.134315,8.800859,8.435473,8.178646,8.412967,9.001075,9.071394,8.600771,8.512710,8.987270,10.122108,10.835085,10.720773,9.714599,9.169753,11.312426,12.722734,13.056277,13.046440,13.183205,13.226556,13.282601,13.176826,13.184548,13.425941,13.385104,13.133616,13.246256,13.347621,13.194831
3.887281,3.925437,3.908149,4.026558,3.989076,4.140727,6.302309,7.335156,6.726630,7.015501,7.726146,8.340913,5.129021,-1.036961,-5.478680,-8.469433,-9.031041,-7.612478,-5.343604,-3.040471,-1.691117,-3.727110,-3.087053,-2.396926,-5.873559,-8.004502,-8.586070,-8.081244,-7.263948,-6.625551,-6.297083,-6.421098,-6.570162,-6.675909,-6.914916,-7.214698,-6.839765,-5.989157,-4.171088,-0.374133,2.778504,2.903702,2.979937,3.222485,3.744101,3.905390,3.745532,4.000823,3.869661,3.582311,3.728231,3.691516,3.756280,3.972624,3.973898,3.875897
5.376083,5.474428,5.435939,5.342861,5.275203,5.210717,3.083364,0.380140,-0.106223,-1.041794,-1.808389,-2.067574,-2.033633,-0.980075,-0.272582,-0.974589,-3.808088,-6.808481,-7.674645,-7.432795,-4.802059,-2.274839,-1.994375,-1.823856,-0.570413,0.412962,1.478598,2.884561,3.976689,4.713655,4.834246,4.728533,4.954493,5.325498,5.173098,4.691623,4.177601,3.503081,2.776970,3.482202,5.712897,5.314144,5.295977,5.317738,5.265322,5.240416,5.228860,5.321570,5.240588,5.256124,5.268928,5.281329,5.292129,5.286883,5.242199,5.185427
1.799622,1.828265,1.825700,1.921832,2.355851,2.220848,-1.265385,-3.668271,-5.154999,-5.275780,-4.602921,-3.763800,-4.557155,-3.790815,-1.934490,0.337773,1.921767,1.708790,0.512832,-1.081427,-2.211077,-0.080720,0.750415,2.179737,2.494678,1.407223,1.233197,1.475872,1.598527,2.053599,2.542731,2.562023,2.578789,2.693437,2.133584,1.514604,0.752462,0.505860,0.881781,1.920207,2.833882,2.641322,2.275225,2.106649,2.010440,1.913400,2.043202,1.972089,1.887621,2.044735,1.933894,1.987600,2.074192,2.147869,2.130672,1.990976
2.590833,2.482450,2.536294,2.427952,1.777094,2.035097,1.118740,1.073620,0.642332,0.124242,-0.319775,-0.448350,-0.013702,0.404717,0.813526,1.172143,0.952430,1.485864,1.530232,1.736021,1.891277,2.766555,3.043348,2.710373,2.180440,1.472065,1.460807,1.604266,1.413980,1.650635,2.232713,2.474071,2.529148,2.356050,1.879699,1.431916,0.262753,0.211836,0.740925,0.751624,-0.010930,1.518585,2.233053,2.240423,2.379233,2.544702,2.404657,2.278099,2.587283,2.728576,2.484055,2.485509,2.841452,2.832792,2.814219,2.849232
0.813892,0.740068,0.811205,0.861920,0.873574,0.634939,-1.570699,-3.176281,-3.567488,-3.714739,-3.712983,-3.483341,-2.069470,-1.127368,-0.935247,-1.260410,-1.770421,-1.378484,-0.897562,0.028706,0.803743,2.199793,2.570446,1.647607,-1.161718,-1.901010,-1.482331,-0.927259,-1.152463,-1.478174,-1.671821,-1.701772,-1.603613,-1.304447,-0.910617,-0.664453,-1.489163,-1.886451,-1.765439,-0.936408,0.573245,1.360968,1.258633,1.300990,1.164664,1.010069,0.608220,0.375485,0.578745,0.614793,0.621786,0.743868,0.741413,0.568408,0.500268,0.637486
0.784019,0.926188,1.021334,0.998586,1.547873,1.892409,1.926192,1.891342,1.372819,1.363933,1.585815,1.674011,2.031683,2.219215,2.108602,1.203665,1.023939,0.139784,-0.689393,-0.779320,0.216553,1.686559,1.492215,0.705811,-0.221059,-0.652439,-0.404625,-0.208794,-0.637297,-1.047761,-1.237210,-1.150256,-0.976673,-1.064726,-0.785810,-0.483008,-0.949689,-0.847594,-0.150853,0.469408,1.563399,1.079581,0.527460,0.316182,0.369331,0.709228,0.991048,0.961208,0.781376,0.687195,0.726137,0.796990,0.569787,0.537901,0.623310,0.721099
0.707682,0.581442,0.540488,0.520488,0.086666,-0.214509,-0.728931,-1.335833,-1.256901,-1.626914,-2.091674,-2.196189,-1.661638,-1.983383,-2.431512,-3.040342,-2.945391,-2.519567,-2.639526,-2.025111,-0.641648,-0.708621,-0.830601,-0.771313,-1.021236,-1.315143,-1.143361,-1.118811,-1.583450,-2.454774,-2.818090,-2.780988,-2.973505,-2.975131,-2.316350,-1.919819,-1.970968,-1.931348,-2.055761,-2.649709,-1.852411,0.182181,0.244292,-0.316769,-0.285539,0.132269,0.421712,0.453500,0.308785,0.112673,0.163714,0.159747,0.101188,0.221902,0.111643,0.020907
0.418394,0.523316,0.526949,0.638719,0.678374,0.622308,0.926565,0.715801,0.871540,1.064546,1.240886,1.156933,0.349201,-0.059836,-0.504996,-0.056483,0.654342,1.191448,2.286592,2.694455,1.675735,-0.569512,-1.014465,-1.219769,-1.182531,-1.565809,-1.659174,-1.616002,-1.640910,-1.927054,-2.102615,-1.932973,-1.839113,-2.027007,-1.855362,-1.733242,-1.634740,-1.330934,-0.345820,1.425777,1.490332,0.717451,0.590671,0.671729,0.831949,0.776004,0.755347,0.671724,0.587911,0.627850,0.678609,0.761697,0.812254,0.587009,0.528950,0.551361
