50.416834,50.414020,50.381547,50.487941,50.704432,50.628520,50.552670,50.617845,51.390722,60.700038,69.165354,74.088122,76.235503,76.438404,79.651787,86.564998,89.003253,88.369204,85.398112,83.192932,79.858938,83.842559,88.975248,89.446819,87.582673,85.899410,84.731929,83.505943,82.671775,82.595933,84.051012,86.040901,86.745513,85.784649,81.671507,76.349693,72.756796,65.826752,58.197064,53.777672,53.659056,53.036134,51.677314,51.048761,51.029332,50.828314,50.630363,50.640274,50.709883,50.669432,50.619245,50.611495,50.682417,50.685296,50.598757,50.618449
11.103131,11.155786,11.134938,10.964491,10.843452,10.968958,11.044225,10.972855,10.513105,13.549706,13.065771,11.101037,9.928050,9.467642,8.770669,8.741510,9.590556,12.762862,15.538909,12.804577,8.471852,6.566557,7.301335,6.866224,6.848886,7.243332,7.287753,7.638978,8.046788,8.079270,8.139527,8.442013,8.014615,8.128314,8.971161,9.590104,9.572681,10.515137,11.955489,9.142930,8.573083,10.001056,11.072120,10.808785,10.692657,10.928570,11.024033,11.045321,11.113002,11.178477,11.295669,11.284536,11.174123,11.214435,11.332788,11.353143
4.045463,4.040973,4.195699,4.329031,4.320788,4.198794,4.110326,4.082563,4.295029,6.667176,7.184268,7.260501,7.089589,7.093169,4.995624,-0.419988,-4.137522,-5.422315,-4.806194,-2.525647,0.791087,-4.188073,-7.989498,-9.729003,-9.205789,-7.958924,-7.895651,-7.609260,-7.277730,-7.544681,-8.142572,-8.182412,-7.178366,-4.684689,-0.351200,4.917376,6.996573,8.885878,7.925826,5.719083,4.818391,3.789226,3.353650,3.697069,3.774016,4.075069,4.282832,4.331014,4.328248,4.168363,4.150308,4.265863,4.235733,4.094054,3.954897,3.891808
5.119679,5.006390,4.807747,4.723902,4.646963,4.751628,4.939015,5.015057,5.004066,0.931373,-1.258274,-1.375981,-1.940113,-2.513680,-2.484025,-2.228800,-1.863210,-2.082143,-3.018334,-1.651489,0.676694,1.659326,1.741497,1.796816,2.127606,2.573775,2.901510,2.881337,3.130812,3.685800,3.483317,2.728251,0.997251,-1.986610,-4.874166,-5.715538,-5.091455,-3.421792,-0.004611,3.131675,3.771288,4.372927,4.908781,4.927848,5.075983,5.004754,4.876516,4.774362,4.764900,4.842205,4.760386,4.709500,4.788148,4.876898,5.021210,5.104413
1.387175,1.416746,1.509545,1.550355,1.638804,1.641620,1.513559,1.435779,1.220484,-2.531873,-3.560617,-4.366907,-4.456853,-3.824925,-3.900704,-3.295501,-1.701179,-0.693750,0.383248,-0.447989,-1.932415,0.987538,1.037924,0.460178,0.093509,-0.189133,0.252876,0.595034,0.773435,1.002383,0.245401,-1.011539,-1.668394,-2.530024,-2.803430,-3.104762,-3.193033,-2.148292,-0.995451,1.987110,2.685554,2.601827,2.218028,1.920834,1.762005,1.673252,1.602008,1.509537,1.448050,1.451692,1.333447,1.263917,1.246293,1.309198,1.292474,1.229690
2.782775,2.805704,2.797726,2.766705,2.732128,2.694595,2.760298,2.901999,2.989394,0.031442,-0.135606,0.609924,0.853922,0.801199,0.756161,0.898588,1.164903,0.348954,-0.530124,-0.467679,-0.223437,0.969054,-0.002687,-0.043518,0.810697,1.738187,2.467767,2.671985,2.612015,2.578849,2.584268,2.349715,2.569723,2.376233,2.567905,1.167731,0.433849,-0.246801,-0.405408,1.971579,2.735515,2.948927,3.229818,3.049994,2.743789,2.653677,2.664024,2.755431,2.684377,2.668772,2.687125,2.702967,2.858399,2.856903,2.731154,2.685291
0.512174,0.588798,0.554120,0.477110,0.543572,0.594508,0.572884,0.497853,0.147234,-2.382191,-3.723079,-4.627961,-4.417158,-3.631731,-1.717540,-1.001226,-1.489332,-2.594333,-2.797524,-1.710918,-1.022210,-1.182033,-2.219884,-3.024936,-2.869105,-2.732036,-2.261713,-2.039213,-2.386978,-2.602840,-2.336010,-2.506848,-2.197286,-2.197780,-2.465295,-2.668206,-2.038578,-1.879428,-1.364659,0.076245,0.519813,0.758093,0.699237,0.329732,0.233617,0.432727,0.533550,0.451135,0.384758,0.387536,0.335236,0.287274,0.334845,0.378597,0.505680,0.494518
0.972981,0.931946,0.918181,0.998376,0.981097,0.876634,0.860880,0.927750,1.088557,1.324210,0.725961,0.609812,0.561638,0.808732,0.758590,0.582747,0.568455,0.324102,1.020503,0.282655,-0.003678,-0.738435,-0.070164,0.582060,1.108840,1.255515,1.270269,1.220400,0.800936,0.311393,0.577475,0.138363,-0.450030,-0.652739,-0.003435,0.863637,0.953324,1.401636,1.865271,1.623515,1.328690,1.141438,0.980324,0.940057,1.148378,1.159915,1.080991,1.075837,1.025693,1.158287,1.335147,1.267914,1.190328,1.149622,1.041382,1.041859
0.782813,0.733107,0.673314,0.691526,0.679444,0.710550,0.777261,0.785122,0.381411,-0.563608,-1.373467,-1.351177,-1.274601,-1.245934,-1.953917,-2.706782,-2.799355,-2.726983,-2.009677,-0.954949,-0.423863,-1.353443,-2.497909,-2.681963,-2.753342,-2.847457,-2.891145,-2.704025,-2.648817,-2.770548,-2.576272,-2.311686,-1.935609,-1.201648,-1.384335,-2.241007,-2.552147,-2.022707,-0.458962,-0.400161,-0.664037,-0.444329,0.077924,0.438511,0.593600,0.527000,0.499251,0.524958,0.498883,0.585448,0.826592,0.839552,0.734122,0.702985,0.698370,0.736905
0.004599,0.078953,0.255625,0.230632,0.165180,0.176426,0.190231,0.213629,0.464132,2.064877,2.398090,1.474700,0.420926,-0.435016,-0.386668,0.026837,-0.055042,-0.261275,-0.458353,0.043237,0.562135,1.483623,2.152800,2.083158,0.355575,-0.496122,-0.590794,-0.329291,-0.018785,0.146955,0.066149,-0.063940,-0.081871,0.956665,1.388458,1.455255,1.327305,1.231586,1.109957,1.552890,1.682006,1.028638,0.365087,0.063876,-0.006567,0.226471,0.419723,0.448783,0.486758,0.392703,0.227089,0.222985,0.267336,0.229052,0.180899,0.164493
0.272719,0.255196,0.157298,0.167559,0.123113,0.051751,-0.009321,0.010829,0.117912,-1.250156,-2.237622,-1.859104,-1.708071,-2.163007,-3.300272,-3.420577,-3.513106,-3.091850,-2.653028,-1.744905,-0.969519,-0.311579,-0.515268,-0.550920,-1.503475,-2.431971,-2.713772,-2.480028,-1.893882,-1.540479,-2.148356,-2.428505,-2.414962,-1.223346,-0.342442,-0.165610,-0.195904,-0.471061,-1.404650,-0.929401,-0.358015,0.143497,0.472302,0.286256,0.194093,0.081153,-0.059576,-0.055984,0.074030,0.158391,0.216981,0.190221,0.088146,0.155145,0.247182,0.346966
1.315134,1.385654,1.505351,1.506421,1.576763,1.615827,1.552994,1.432505,1.319406,1.057049,0.504082,-0.507851,-1.216720,-1.598980,-1.303336,-0.438430,0.154599,0.718333,0.595503,0.208465,0.083496,0.386057,0.695588,1.042003,0.816830,0.533072,-0.044293,-0.478988,-0.290411,-0.012878,-0.389105,0.055751,0.601886,1.514933,2.194673,1.908750,1.786329,1.679062,1.672854,2.136275,1.849394,1.280016,0.884983,1.125574,1.310125,1.418015,1.439670,1.532858,1.635710,1.459799,1.207852,1.246838,1.349266,1.293902,1.235665,1.232547
0.692865,0.649544,0.522748,0.509026,0.485024,0.485279,0.496985,0.530037,0.734819,-0.384287,-0.740450,-0.893782,-0.510500,-0.140726,0.080694,0.245110,0.397633,1.358662,1.460445,1.532778,1.215886,1.605602,1.940508,2.256293,2.323965,1.675998,0.676652,0.142252,0.001272,-0.020540,0.281994,1.073061,1.474814,1.909852,2.503670,2.753415,1.970061,0.849953,0.486505,-0.323517,-0.817634,-0.618670,0.008809,0.392706,0.531359,0.605684,0.680344,0.699605,0.693394,0.620285,0.607719,0.670413,0.675773,0.691298,0.723404,0.631069
0.223031,0.119972,0.110057,0.195495,0.235179,0.230695,0.213902,0.221214,0.279174,0.319438,-0.255275,-0.087439,0.189397,0.423966,0.520271,-0.231883,-1.050981,-0.728734,1.007136,2.578061,2.451091,1.541557,1.643965,1.979078,2.119790,1.659102,0.881372,-0.062206,-0.835089,-1.216632,-0.807758,0.543257,2.145941,3.039941,3.584159,3.365093,2.669603,1.885757,1.877271,1.371794,1.119226,0.858256,0.273183,0.128270,0.123734,0.129802,0.132794,0.047489,0.016462,0.051250,0.066010,0.078567,0.081623,0.065414,0.076187,0.116474
0.115439,0.084482,0.123282,0.143614,0.136357,0.141419,0.149388,0.188098,0.271038,1.147633,1.088810,0.565320,0.936998,1.725415,2.324454,1.418469,0.438947,0.685610,1.562499,2.348966,2.748831,1.132061,1.787460,2.460032,2.801729,2.440810,2.056952,1.458149,0.789851,0.284491,0.869635,1.836752,2.499229,2.196411,2.221762,2.985358,3.440547,3.379986,2.611311,0.300878,-0.178137,-0.005871,0.329293,0.395236,0.366388,0.264285,0.138856,0.153299,0.153786,0.106406,0.145909,0.184543,0.189569,0.214115,0.148238,0.140349
0.591904,0.642018,0.672704,0.635311,0.593440,0.625492,0.721213,0.775610,0.871953,2.133888,2.275906,2.719520,3.121447,3.817413,4.064129,3.508665,2.879830,2.127981,2.097024,2.812947,2.706827,1.346317,2.280887,3.214897,3.216520,2.796598,2.804251,2.499081,1.975823,1.717829,2.087499,2.417690,2.950818,2.569567,1.486944,1.881721,3.054570,4.009837,3.210225,1.375616,0.933051,0.676253,0.476997,0.646156,0.592388,0.572576,0.599799,0.599066,0.679311,0.754730,0.720256,0.687954,0.690439,0.666238,0.689381,0.679041
