50.921156,50.929557,50.989563,51.047456,50.965872,50.865142,50.830719,50.841669,50.885351,50.807129,50.845124,51.618894,54.161891,59.375062,67.033759,71.896664,74.457407,74.676022,74.127527,79.662110,83.037239,83.483746,82.628029,80.689811,79.415984,75.909656,77.563249,84.813598,87.654564,87.321818,84.168857,81.027486,79.151838,78.282034,77.925179,77.923969,78.126637,78.767284,81.030637,82.644674,80.373708,74.841684,68.909396,64.373306,59.272040,55.820149,54.185465,53.927309,53.806958,53.759528,52.984412,51.936243,51.235334,51.220754,51.171693,51.072483
11.542281,11.506197,11.416967,11.314270,11.223997,11.217927,11.253768,11.207618,11.218249,11.336526,11.509276,11.114374,9.077531,9.479350,11.480591,11.014914,10.266723,10.533910,11.012342,9.178516,9.041650,11.148649,14.695096,15.784407,12.172810,8.782755,7.676393,8.649265,8.141237,8.027923,7.899880,7.788600,8.054684,8.226440,8.615178,8.673877,8.317159,7.983202,8.752725,9.516521,9.953713,10.735308,12.676946,13.673267,13.077362,10.327727,8.388081,9.595023,10.869676,11.385923,11.600954,11.535095,11.602020,11.506247,11.288659,11.258962
4.234654,4.250090,4.142413,4.116801,4.188916,4.247927,4.322757,4.354094,4.274020,4.242108,4.341887,4.211327,3.800192,4.500449,5.955811,6.275589,6.424619,7.384414,7.964876,3.002918,-2.328269,-5.452749,-5.774573,-4.359710,-1.410576,1.953417,-0.251937,-4.744402,-6.695147,-6.795467,-6.239787,-5.146072,-4.105150,-3.661393,-3.646483,-3.343533,-2.915894,-3.191518,-3.455157,-2.111932,0.308617,3.242196,6.695552,8.202193,8.203615,6.808028,5.082602,3.168382,2.177213,2.341393,3.259340,4.023823,4.272007,4.108751,4.026496,4.037574
4.855554,4.838924,4.973507,4.967163,4.963825,4.983538,4.919683,4.937471,4.966217,4.978604,4.941096,5.252743,6.408211,5.344645,2.142287,1.275731,0.866763,-0.193835,-1.817758,-0.222514,0.841044,0.501136,-2.131107,-3.001148,-0.967588,1.453472,1.398618,1.364178,1.596646,2.125222,3.292544,4.289820,4.453542,4.586316,4.728794,4.651746,4.617453,4.634313,2.896962,-0.269264,-2.818320,-4.110797,-3.588166,-2.423698,0.063845,2.936856,4.803279,5.435770,5.254945,5.017074,4.958181,5.163839,5.205383,5.094281,4.970210,4.939752
1.280859,1.248893,1.291553,1.370968,1.402747,1.431332,1.409137,1.381040,1.355535,1.377828,1.524490,1.539349,0.648405,-1.390022,-3.240344,-4.186076,-4.124281,-3.444459,-2.106043,-2.248680,-1.104464,0.235135,0.951470,0.815836,-0.769863,-1.516236,-0.101760,-0.148645,-0.505315,-0.354989,0.503409,0.551098,-0.065103,-0.310965,-0.482510,-0.611948,-0.846614,-0.957647,-1.719408,-2.859577,-3.092990,-2.490329,-2.008197,-1.964398,-1.256182,-0.404360,0.626012,1.480883,2.665589,2.575155,2.194813,1.840244,1.607617,1.527676,1.368736,1.346401
2.725407,2.854261,2.799071,2.759770,2.778200,2.793680,2.875701,2.907183,2.830744,2.752430,2.744657,2.792812,2.872644,1.457493,-0.288658,0.136331,0.541600,0.396454,0.449802,0.643125,0.807308,0.620886,-0.507926,-0.844000,-0.605761,-0.256010,1.637337,0.609541,0.228961,-0.324188,-0.061957,0.561203,0.925049,0.971149,0.956789,1.025144,1.006565,1.195342,1.597394,1.707248,2.051775,1.123222,-0.630557,-1.054090,-0.885186,1.941836,3.958064,3.385250,2.720091,2.959945,3.087148,2.865871,2.731595,2.728812,2.770257,2.706730
0.325782,0.181876,0.259179,0.385607,0.438093,0.453830,0.377194,0.304052,0.408157,0.444637,0.436634,0.533231,1.057866,-0.088150,-2.191216,-3.281497,-3.396573,-3.329173,-3.462354,-2.154463,-2.139604,-2.244960,-2.564423,-2.042211,-0.866623,-0.603242,-0.295297,-0.940318,-1.604209,-2.068848,-1.871598,-2.144007,-2.651931,-2.461958,-2.331758,-2.517662,-2.277500,-2.030823,-2.106126,-2.007232,-2.050063,-1.953549,-1.900506,-2.099945,-1.519881,-1.250523,-0.652150,-0.178827,0.399721,0.402352,0.628649,0.660240,0.378867,0.404481,0.341493,0.257790
1.140470,1.088707,1.116897,1.138669,1.178545,1.117635,1.007244,1.056682,1.162659,1.188240,1.093113,0.962962,0.632671,0.868682,1.013780,0.550989,0.295292,0.181588,0.697839,0.709114,0.949660,0.793853,1.103654,0.732056,0.387596,0.425277,-0.094824,-0.307644,0.109661,0.656779,1.297455,1.398159,1.655679,1.587344,1.481106,1.441735,1.216434,0.944156,-0.005709,-0.431826,-0.275038,0.653317,0.886317,0.856202,1.326204,1.548917,1.751839,1.152340,0.429114,0.204339,0.510802,0.896112,0.995856,1.185038,1.218367,1.195285
0.610745,0.733300,0.673699,0.639674,0.678664,0.612857,0.650710,0.684801,0.624687,0.692974,0.689363,0.530077,0.264498,-0.417956,-1.532408,-1.225675,-0.447432,-0.304025,-1.438966,-2.624330,-2.935809,-2.994883,-2.715773,-1.883995,-1.057798,-0.517459,-1.456846,-2.214649,-2.648448,-2.711241,-2.921864,-2.811666,-2.035793,-1.945400,-2.084990,-1.994125,-2.056467,-1.938685,-1.998791,-1.372313,-1.093039,-1.890105,-2.570759,-1.301875,-0.165584,0.160260,0.308513,0.282392,-0.139778,-0.181400,-0.041288,0.234857,0.464970,0.472752,0.505056,0.597045
0.266557,0.151208,0.141871,0.129094,0.061155,0.108036,0.154248,0.094636,0.060450,-0.020314,-0.032835,0.272917,0.957779,1.285130,1.867850,1.109691,0.324074,0.033204,0.638719,0.845739,0.358683,0.060892,0.005600,-0.084836,-0.292567,0.244763,0.677335,0.785849,0.534028,0.333192,0.410340,0.676243,1.058605,1.619112,1.584778,1.230134,1.298239,1.291562,0.978732,0.462789,0.062408,0.526603,1.341215,1.340530,1.157444,0.535874,0.223032,0.420435,1.189420,1.041483,0.430017,0.007287,-0.027451,0.073702,0.044030,0.044581
