50.981359,53.416045,57.705497,57.447341,53.040271,51.124138,50.879705,50.832111,50.785449,50.852179,52.390743,59.945168,70.568694,78.442584,81.725659,81.739587,84.631332,90.016354,92.744877,93.859219,92.219777,88.918799,85.406864,88.206400,93.306276,94.011990,91.784987,88.914641,87.287936,86.559373,86.242481,86.573006,87.793333,89.504176,90.217705,89.204136,86.368684,80.888180,74.716630,68.450300,60.420749,53.294698,52.218610,52.982545,53.057659,52.149822,51.049903,50.661326,50.665952,50.775922,50.796899,50.802422,50.830386,50.786032,50.771833,50.743623
11.301645,9.769646,8.101710,8.235994,10.157660,11.158319,11.142682,11.251192,11.338586,11.293617,10.114019,11.478518,11.983687,10.221015,9.401252,9.442681,9.517846,9.169200,8.717738,9.366219,11.024828,12.033448,9.742120,8.332223,8.332910,7.108712,6.813047,7.059153,7.290487,7.624072,7.550768,7.469648,7.767024,8.272781,8.066555,7.603492,7.514809,7.932122,9.635583,11.636724,13.055299,11.196736,10.590815,11.187621,11.924845,12.088653,11.773962,11.523974,11.391197,11.248657,11.185012,11.157039,11.206824,11.267834,11.261781,11.221110
4.126200,4.148594,3.649425,3.714998,4.215333,4.274008,4.270391,4.149524,4.136499,4.148438,4.115327,5.032979,4.891796,4.142153,4.305278,5.076956,1.783056,-4.364740,-7.508710,-7.958898,-7.125752,-4.413865,0.232586,-3.318986,-7.105237,-8.896224,-9.058025,-8.476445,-8.225396,-7.982708,-7.992960,-8.435523,-8.794193,-8.707091,-7.666157,-5.495137,-2.525792,2.003639,6.341273,8.212322,8.013644,5.482727,3.409156,2.640843,2.691346,3.459580,4.157058,4.247511,4.255160,4.274010,4.242692,4.218768,4.211417,4.195772,4.128468,4.139011
5.126632,4.830412,4.233744,4.258867,4.777926,4.887841,4.930253,4.990638,4.952437,4.977508,5.476416,3.496934,0.437802,-0.974723,-2.034171,-2.821834,-2.502190,-1.096236,-0.667420,-0.848793,-1.239118,-1.119206,0.548407,1.210741,1.623987,1.806300,2.496195,3.424680,4.077837,4.134407,4.054771,4.172377,3.812326,2.879319,1.241152,-1.346209,-3.863151,-4.768538,-5.331447,-4.429610,-1.418120,3.670483,5.320164,5.381879,5.160388,5.023505,5.133366,5.093822,4.996890,5.012377,4.985332,5.041943,5.032208,5.035021,5.132146,5.125499
1.505376,0.958320,0.314566,0.274809,0.755240,1.247613,1.499572,1.548495,1.497146,1.394666,0.830951,-2.451830,-4.778113,-5.376990,-5.082001,-4.241701,-3.768820,-2.624629,-1.118574,-1.162542,-1.682844,-1.161158,-1.966309,0.819183,0.736798,0.220718,0.045024,0.379140,0.682975,0.703676,0.915832,0.765289,0.029167,-1.057011,-1.801522,-2.540250,-3.419265,-3.659329,-4.327481,-3.749167,-2.162651,0.843796,1.793831,1.936622,1.899284,1.753596,1.734614,1.690840,1.492913,1.421455,1.534579,1.566523,1.530220,1.396056,1.313834,1.365668
2.723208,3.212146,3.408206,3.353691,3.051651,2.821022,2.822222,2.680341,2.719883,2.868706,3.274747,1.514282,1.286286,1.234056,0.984166,0.581588,0.675759,0.819490,0.969266,0.961066,0.684209,-0.592366,-0.862809,1.080507,0.604050,0.479214,0.431781,0.781933,1.218130,1.580559,2.001580,2.210903,1.946528,1.645158,1.830438,2.259022,2.646144,2.027178,0.828528,-0.183400,-0.445859,1.657500,2.449728,2.296372,2.373086,2.604163,2.775114,2.898103,2.899172,2.855246,2.791835,2.702516,2.654262,2.778568,2.890913,2.855275
0.482565,0.127336,-0.032930,-0.066019,0.075306,0.372939,0.408338,0.463304,0.460557,0.455042,0.218246,-1.238899,-2.454957,-3.144150,-3.182000,-2.972479,-1.132904,0.119435,-0.317947,-1.367638,-2.056367,-2.159455,-1.628326,-1.236949,-1.445438,-1.842393,-2.548581,-2.903982,-3.342919,-3.591884,-3.667639,-3.539757,-3.194928,-3.216248,-2.898476,-2.463699,-2.349916,-2.037747,-1.511076,-1.466129,-1.410904,-0.455428,0.379207,0.400496,0.301268,0.319952,0.540334,0.555333,0.501209,0.444815,0.369252,0.411230,0.518551,0.485854,0.460287,0.502683
1.037453,1.424668,1.674559,1.674440,1.412707,1.132423,1.046951,1.030422,0.945859,0.866936,0.700371,0.651432,0.099207,-0.052130,0.386380,1.291189,1.330701,1.203781,0.588963,0.353840,0.713757,0.381149,-0.015445,-1.185732,-0.956031,-0.588390,0.162468,1.255857,0.994204,0.814318,0.846350,0.683999,0.463459,0.284591,-0.094559,-0.320281,0.675716,2.018114,2.205514,2.193567,2.084985,1.339598,1.119196,0.643294,0.174379,0.284157,0.917392,1.167147,1.106313,1.001531,0.959772,0.986490,0.982760,0.959231,0.953906,0.982353
0.660999,0.487980,0.450340,0.487771,0.608088,0.542171,0.520077,0.655478,0.682599,0.648631,0.639986,0.014255,-0.973410,-0.890975,-0.975661,-1.456210,-3.097247,-4.038505,-4.059752,-3.152183,-1.566150,-1.015265,-0.665261,-1.731166,-2.223768,-2.688420,-3.278047,-3.606022,-3.645583,-3.487340,-3.527126,-3.441874,-3.087448,-2.809153,-2.525135,-1.936037,-2.004677,-3.032787,-3.245198,-2.657151,-1.161102,-0.315007,0.141461,-0.137433,-0.421188,-0.060867,0.412923,0.665666,0.735502,0.693363,0.710474,0.630668,0.626858,0.718144,0.744352,0.724871
0.132566,0.250446,0.256201,0.251582,0.141765,0.006043,0.047566,0.118661,0.218379,0.237659,0.418329,1.129975,0.695228,0.014922,-0.370417,-0.672918,-0.615027,-1.023789,-1.829906,-2.321289,-1.733591,-0.673409,-0.085287,0.848107,0.536671,0.174031,0.144914,0.462174,0.574018,0.758303,0.892951,0.777678,0.504012,0.355711,0.174681,0.283096,0.377072,0.445203,1.735131,2.008964,1.722807,0.994452,0.651716,0.706278,0.696045,0.477987,0.119922,0.158635,0.219886,0.246783,0.273430,0.300142,0.324569,0.288675,0.244709,0.219543
0.126381,0.285399,0.274093,0.308165,0.436783,0.352128,0.226810,0.151292,0.128188,0.142826,0.278365,-0.866273,-1.301600,-1.769862,-2.422959,-3.046039,-2.820560,-2.315293,-2.217353,-1.941129,-1.650486,-1.771331,-1.575295,-0.730346,-1.151409,-1.854176,-2.483260,-2.280679,-1.671698,-1.564702,-1.492748,-1.482948,-1.809678,-2.247991,-2.473670,-1.889441,-1.113302,-0.912555,-0.950347,-1.081630,-1.456778,-0.439009,0.634587,1.086637,1.065073,0.657508,0.119386,0.129440,0.213824,0.152123,0.143169,0.163682,0.146023,0.135784,0.182793,0.237193
1.314159,1.056274,0.780758,0.809857,1.102608,1.416699,1.525870,1.402573,1.414314,1.533492,1.486121,1.076408,0.080459,-0.740204,-1.156626,-1.508083,-1.638034,-1.066721,-0.265580,0.439873,1.090707,0.996773,0.243278,-0.103336,0.213974,0.255894,-0.004979,-0.260425,-0.036298,-0.016626,-0.238482,-0.347709,-0.318287,-0.085738,0.266354,0.899115,1.811883,1.826704,1.546982,2.064293,2.503267,2.092063,1.154695,0.818206,0.654848,0.659237,0.788139,1.051961,1.312685,1.428973,1.490514,1.463551,1.422991,1.402375,1.361581,1.364679
