46.359256,46.332555,46.361312,46.393535,46.457162,46.391607,46.279340,46.140228,46.087258,46.153261,46.312349,46.402402,46.418368,46.408776,46.347183,46.326228,46.849356,47.344547,51.629549,63.151936,77.978399,84.246656,85.525945,84.526660,83.635355,82.841702,82.168972,78.262760,71.054100,79.537770,85.436264,87.687309,87.819661,87.618892,87.636300,87.548521,87.403943,86.761810,85.573219,85.280710,84.957055,82.897519,78.352493,72.452995,65.022672,57.245199,52.577096,49.402848,47.682709,46.942259,46.576206,46.361608,46.246325,46.297507,46.419502,46.387753
10.414171,10.541843,10.481063,10.329992,10.348224,10.528805,10.514920,10.419255,10.552763,10.519589,10.384543,10.358196,10.352998,10.323537,10.314100,10.440752,10.513987,10.408028,14.349169,12.819232,9.305973,8.279383,7.758810,8.125596,9.202724,9.374722,9.411466,10.264083,12.418053,8.687949,5.736013,4.027780,2.827283,2.436638,2.489187,2.216299,2.297000,2.608288,3.058527,4.301917,5.707948,6.113867,5.868998,6.047349,6.065147,4.960796,6.526166,9.170673,10.172530,10.549106,10.692320,10.625730,10.575323,10.549278,10.468371,10.453850
4.041255,4.118475,4.154282,4.281456,4.209908,4.070991,4.116985,4.192297,4.122677,4.112170,4.150706,4.058848,4.076389,4.243516,4.267865,4.183386,3.891240,3.622543,5.603586,5.411195,1.351530,-1.283999,-3.386811,-4.543525,-4.383677,-3.643479,-2.278500,-0.615659,1.393717,-0.687260,-2.090328,-2.774455,-3.367700,-4.634221,-5.749954,-6.000203,-6.076992,-6.057745,-6.080497,-5.832909,-4.629030,-3.560976,-2.080539,-0.035672,1.475560,2.307629,2.701835,2.719441,3.206976,3.647531,3.902600,4.042984,4.158532,4.021346,3.824847,3.956633
4.695693,4.687359,4.724546,4.780711,4.769225,4.690700,4.757288,4.907182,4.825146,4.739541,4.737012,4.758676,4.603038,4.480802,4.670895,4.657618,4.304707,4.355744,4.586560,3.262123,1.547419,0.805900,0.746026,0.882252,0.745045,0.769171,0.875306,1.368219,2.457012,1.419359,1.371940,1.247943,0.921336,0.560916,0.503927,0.922668,1.368743,1.527693,1.612680,1.599505,1.812182,2.221280,2.792606,3.506857,4.908354,5.606894,4.957453,5.062580,5.093778,4.969689,4.832900,4.794814,4.856276,4.800797,4.801684,4.886193
1.625999,1.446094,1.359043,1.385756,1.387204,1.333954,1.349129,1.304197,1.237627,1.333004,1.358371,1.465598,1.487498,1.426767,1.435856,1.379683,1.435973,1.479598,-0.947094,-3.431176,-4.298833,-3.856986,-3.131789,-2.367653,-2.094861,-1.985089,-2.458009,-2.521237,-2.380466,-2.081827,-2.412325,-2.674461,-2.183201,-1.750725,-1.158829,-0.638862,-0.544945,-0.621634,-0.933961,-1.442276,-1.778922,-1.403230,-0.585052,-0.664052,-0.055649,2.181024,2.756189,2.142398,1.691237,1.692654,1.612680,1.421067,1.387790,1.583850,1.784497,1.630620
3.660760,3.695483,3.737804,3.696206,3.712574,3.741293,3.756556,3.887674,3.907262,3.737085,3.564422,3.526011,3.628769,3.613204,3.560480,3.796791,4.082987,3.836834,1.048638,0.001829,-0.090686,0.143494,0.251561,0.178943,-0.161869,0.239153,0.604588,1.026688,0.647324,0.658493,0.519980,0.057937,0.163479,0.032171,-0.211097,-0.376906,-0.361983,-0.177774,0.190721,0.285369,-0.283382,0.043505,0.762266,1.116760,1.304702,1.947858,2.352738,3.169556,3.565244,3.698663,3.806679,3.991063,3.847490,3.722679,3.744012,3.787792
-0.353014,-0.309992,-0.320781,-0.267520,-0.166110,-0.133118,-0.230567,-0.264678,-0.146884,-0.161576,-0.221213,-0.189674,-0.113783,-0.169566,-0.317720,-0.299759,-0.391986,-0.389218,-2.800032,-3.029513,-2.389260,-2.147212,-1.637245,-1.184094,-1.417119,-1.606052,-2.097290,-2.116084,-1.338871,-0.853491,-1.202260,-1.515035,-1.229770,-0.975180,-1.076409,-1.582424,-1.823890,-1.904293,-1.724851,-1.164026,-1.444143,-1.574483,-1.150342,-0.331541,0.599759,1.614221,1.577557,0.460517,0.023930,-0.240635,-0.286674,-0.277483,-0.294306,-0.237601,-0.342501,-0.433954
1.181004,1.014018,0.950348,0.869364,0.847350,0.942212,1.010696,0.960023,0.978041,1.004158,1.051415,1.019846,0.905176,0.916179,1.023771,0.976013,1.002970,1.146202,-1.008302,-1.187009,-0.020036,0.167575,0.096747,0.149439,-0.198380,-1.212416,-2.470339,-2.884229,-2.371763,-1.089619,-0.691484,-0.331245,0.136575,0.286806,-0.202134,-0.891709,-1.345220,-1.317982,-1.058235,-0.909898,-0.979078,-0.887443,-0.555414,-0.367776,-0.277997,0.049308,0.323279,0.344452,0.379676,0.725459,0.942830,0.922940,0.989558,1.013520,0.920654,0.907154
-0.285969,-0.264167,-0.222632,-0.206142,-0.351244,-0.442817,-0.363030,-0.368146,-0.416795,-0.389127,-0.357368,-0.351190,-0.366553,-0.320899,-0.213122,-0.320422,-0.508262,-0.764981,-2.011294,-2.134930,-1.561616,-1.667090,-2.181786,-2.720501,-3.100313,-2.995075,-2.748980,-2.536945,-2.844683,-2.831391,-2.933238,-3.312557,-3.653720,-3.710900,-3.766402,-3.552267,-3.362722,-3.237038,-3.093602,-3.298582,-3.106172,-3.202935,-3.117551,-2.947716,-2.975504,-2.438138,-1.254749,-0.780746,-0.983838,-0.732217,-0.423086,-0.283188,-0.355923,-0.434949,-0.280390,-0.236143
1.671005,1.640518,1.646090,1.717619,1.824504,1.796240,1.713503,1.738250,1.676967,1.614085,1.650321,1.661538,1.659875,1.682436,1.564513,1.577034,1.743631,1.788401,1.290181,0.392496,-0.352958,-0.470080,-0.461432,-0.005564,0.779240,0.976772,0.642282,0.130597,-0.474476,-1.449250,-1.457629,-1.476318,-1.612827,-1.154036,-0.402787,0.499140,0.837765,0.894429,0.818564,-0.074896,-0.250571,0.172712,0.622068,1.044707,1.517282,2.233376,1.960957,1.606376,1.970892,1.910219,1.710206,1.679723,1.638270,1.686557,1.700743,1.653970
