49.515852,49.572823,49.639118,49.625544,49.796566,50.680541,68.503449,78.571143,82.671087,87.270236,91.134606,93.503429,93.739963,91.391194,85.655124,87.524195,91.242210,93.819575,96.373678,98.151008,97.029854,94.748388,91.570286,86.988235,80.558222,78.153139,80.462283,81.885735,82.121416,79.172660,72.027372,61.524838,55.340318,53.559951,52.457785,50.896569,49.819505,49.420987,49.316450,49.205045,49.191184,49.265082,49.253617,49.297624,49.287153,49.207278,49.144580,49.274593,49.402459,49.379672,49.359236,49.445157,49.524638,49.438196,49.379815,49.401714
9.214764,9.107489,9.051112,9.002230,8.940961,8.442181,4.715277,5.372904,6.333694,10.274074,11.324563,9.541499,7.147263,6.173335,7.021249,7.439103,7.230521,6.989681,5.085755,4.575540,4.132295,3.852883,4.977821,6.732236,9.125943,10.763750,10.972674,10.514086,10.716206,11.275780,12.641051,12.085243,9.644202,9.209711,9.858892,9.748113,9.306394,9.034306,9.011451,9.023036,9.079670,9.146601,9.104124,9.103865,9.151616,9.131177,9.132559,9.150446,9.057701,8.984496,8.977132,8.992643,9.065752,9.110391,9.069347,9.118782
3.855552,3.903851,3.940075,3.920904,3.980641,4.067148,1.325573,0.012100,-1.599973,-4.589922,-7.208474,-8.533888,-6.934980,-2.205938,4.957155,5.276491,2.247182,-2.589329,-6.989533,-8.476904,-8.864293,-9.246808,-9.461405,-8.496787,-6.530497,-4.846089,-4.193195,-4.065511,-4.224223,-4.702114,-3.757259,-0.570207,2.026614,2.438524,2.790306,3.246864,3.640844,3.691745,3.856103,3.793094,3.643498,3.688373,3.800206,3.843002,3.954962,3.973686,3.958730,3.958416,3.985857,4.048636,4.005744,3.997766,3.904618,3.824580,3.840828,3.842401
4.301573,4.235345,4.277117,4.365506,4.219818,3.904100,3.131463,3.176638,2.593778,-0.946337,-2.324219,-2.308509,-2.380667,-2.755700,-3.637813,-1.851537,-1.150163,-1.891629,-2.374098,-1.905886,-0.486959,0.752154,1.977117,2.745956,2.768090,1.939454,1.430119,0.705378,-0.134975,-0.841902,-0.667834,0.073439,3.229097,4.710121,4.741940,4.480001,4.482883,4.452146,4.429699,4.456514,4.476237,4.494982,4.557785,4.595438,4.553763,4.375815,4.236591,4.278545,4.416535,4.407860,4.215308,4.144277,4.220303,4.269459,4.303156,4.366737
1.440632,1.498269,1.466218,1.446985,1.533237,1.398660,-0.611267,0.222243,1.617722,2.098599,0.739504,-0.438571,-1.565868,-3.584690,-5.149065,-5.817074,-6.327095,-4.154706,-1.527136,-0.446704,0.716982,0.699349,-0.031617,-0.212624,0.116964,-0.518634,-1.354041,-1.796359,-2.673716,-2.983364,-1.891071,-0.338992,1.052003,2.430416,2.528725,2.295684,1.929760,1.734931,1.668109,1.603044,1.460973,1.383248,1.377375,1.406447,1.475689,1.452906,1.431717,1.527129,1.582157,1.591897,1.691189,1.732127,1.779027,1.774194,1.702702,1.583331
3.170983,3.170469,3.204085,3.214211,3.177044,3.151364,1.735541,1.252224,1.194718,1.384764,1.629663,0.995984,1.123207,0.539440,0.075121,-2.239712,-2.540090,-0.895054,0.014955,-0.879725,-1.237400,-0.219956,1.020204,1.412188,1.602440,2.346391,1.180901,0.556661,-0.554640,-0.645898,0.181976,1.428894,1.942389,3.038513,3.516319,3.751027,3.321029,3.120831,3.146355,3.028501,3.149274,3.448798,3.432030,3.271552,3.271274,3.331812,3.324462,3.254190,3.166349,3.187243,3.237145,3.202898,3.208330,3.218378,3.204538,3.202022
-0.108784,-0.130328,-0.099181,-0.054624,-0.058155,0.217415,2.072390,0.674282,-0.827706,-2.566008,-3.652540,-3.126731,-2.263155,-1.838146,-2.437613,-3.268879,-2.551869,-2.010474,-1.456290,-2.230046,-2.809856,-2.270716,-2.075694,-1.628902,-0.418916,-1.665721,-2.831865,-2.878325,-3.264702,-3.039615,-2.215628,-0.484827,0.582032,1.489747,1.273403,0.692684,0.250665,-0.087111,-0.201260,-0.205146,-0.059492,-0.000356,-0.031813,-0.071631,-0.052740,0.055881,0.049835,0.020080,-0.031620,-0.093179,-0.135137,-0.225080,-0.204095,-0.112415,-0.094809,-0.122634
0.626018,0.653730,0.667262,0.728656,0.809453,0.998627,2.466146,1.889809,1.070381,0.010194,-0.181166,0.275184,1.444499,2.181509,1.559859,1.058493,0.466510,-0.994144,-0.404569,-0.712841,-0.917715,0.090466,0.435053,0.398186,0.051540,-0.054323,-1.154854,-1.532929,-1.404058,-0.995193,-1.185239,-0.803249,-0.327645,0.166554,0.244338,0.393183,0.723905,0.872197,0.839284,0.710684,0.721565,0.732970,0.616250,0.590921,0.525737,0.434361,0.540844,0.611411,0.611106,0.613948,0.739575,0.811470,0.789148,0.783066,0.845875,0.835909
0.206905,0.192845,0.134178,0.102173,0.161100,0.173222,-0.197597,-0.122768,-0.467552,-1.000677,-0.769603,-1.675267,-2.205912,-2.361032,-1.659594,-0.901646,-1.146351,-1.490120,-2.580175,-3.464317,-3.413879,-2.462945,-2.764305,-3.857155,-4.594084,-4.025364,-4.220903,-4.455428,-3.837391,-2.981087,-2.634809,-0.978155,-0.364956,-0.551974,-0.769324,-0.685880,-0.406493,-0.099530,0.043743,0.060108,0.110118,0.196437,0.218626,0.186709,0.225765,0.314388,0.376085,0.199793,-0.040008,-0.069992,0.058588,0.165363,0.028888,-0.058822,-0.026434,0.043803
0.886253,0.899638,0.876274,0.824855,0.853367,0.784429,-0.545656,-0.111575,0.494801,0.294247,-0.713119,-0.640825,-0.345101,-0.184119,0.375252,-0.168919,-0.325351,1.002078,0.829369,-0.020388,-0.520508,-0.798138,-0.594303,-0.481405,-1.267181,-2.243085,-2.540637,-2.873691,-1.484606,-0.150352,0.072475,0.537155,1.124125,0.869719,1.085544,1.197259,0.986417,0.884505,0.803429,0.672622,0.746483,0.874324,0.888649,0.792060,0.799490,0.912704,0.988315,1.026931,1.125495,1.171137,1.095482,1.061608,0.995307,0.957255,1.015596,1.013563
