46.557919,46.606092,46.591224,46.512921,46.460814,46.458389,46.485103,46.454338,46.489685,46.627687,46.641176,46.504196,46.504775,46.656467,46.638075,46.537614,46.552810,46.464994,46.450144,46.555784,46.583834,46.528038,46.449104,46.487535,46.490974,46.514970,46.518829,46.561627,46.715287,46.640152,46.658622,47.292939,47.476851,52.307446,73.576271,83.584674,86.800778,86.053302,83.098059,82.764024,81.230937,74.868886,74.820275,83.435841,86.851810,86.814677,85.807358,84.907640,85.049832,85.590559,85.728700,85.502174,85.517891,85.704368,85.731392,84.734474
10.560556,10.702140,10.757404,10.661904,10.505585,10.451448,10.485510,10.530524,10.511711,10.408209,10.341836,10.431981,10.484898,10.347645,10.352550,10.430304,10.350334,10.288243,10.339179,10.268860,10.202159,10.297118,10.402418,10.362396,10.291356,10.246641,10.255183,10.321674,10.417364,10.468858,10.484382,10.278257,10.153040,13.937368,9.613431,7.333269,6.506153,7.254935,8.719386,8.598708,9.109619,10.892230,10.512038,7.338211,5.915476,4.734883,4.129415,3.999369,3.685432,3.200739,2.989739,2.954451,3.140804,3.813848,4.928708,5.318302
4.210583,4.030787,3.947134,4.032152,4.223119,4.176486,3.976265,4.037892,4.087241,3.974352,3.989592,4.058258,4.069965,4.100430,4.187156,4.232905,4.296597,4.421321,4.291906,4.160321,4.207833,4.277812,4.332231,4.217888,4.109051,4.147988,4.169568,4.147122,4.029187,4.021087,4.076075,3.658970,3.453374,5.241693,2.400385,0.624747,-0.501363,-1.447148,-2.001467,-1.220756,-0.192025,1.165772,0.942581,-1.506337,-3.300892,-5.105652,-6.217319,-6.645756,-6.956330,-6.940097,-6.806654,-6.696932,-6.715847,-6.119462,-4.701977,-4.350769
4.646518,4.722132,4.907659,4.932989,4.779586,4.856295,5.051229,5.136986,5.001726,4.930954,4.961607,4.997718,4.936374,4.793515,4.870221,5.027053,4.892447,4.722677,4.828803,4.901537,4.926398,4.821145,4.710119,4.832652,4.940163,4.850121,4.795742,4.866662,4.784649,4.702714,4.646278,4.591402,4.842648,5.049581,1.667392,1.384444,1.347979,1.392345,1.585922,1.900477,2.057561,2.682960,1.737618,0.943702,0.523720,0.246589,0.689282,1.717868,2.018163,1.796056,1.480553,1.241916,0.765284,0.645968,1.149847,2.056665
1.446888,1.358013,1.278042,1.338760,1.464416,1.486065,1.510801,1.423764,1.444866,1.558848,1.452208,1.322210,1.402804,1.518313,1.428385,1.290467,1.403487,1.436397,1.346885,1.516735,1.675225,1.586167,1.464325,1.410324,1.410784,1.440171,1.466759,1.494224,1.529633,1.616655,1.630686,1.714738,1.668172,-1.066527,-5.029809,-6.009797,-6.367078,-5.948376,-3.866679,-3.898152,-4.149958,-3.749023,-3.449046,-3.441241,-3.109752,-2.111780,-1.552647,-1.190482,-0.907204,-0.781465,-0.579169,-0.399623,-0.761305,-1.232615,-1.946116,-1.810437
3.895315,3.964839,3.857321,3.830691,3.826561,3.758556,3.730054,3.642745,3.677554,3.779774,3.678188,3.618273,3.611641,3.581670,3.608453,3.678916,3.749711,3.737941,3.705725,3.696098,3.603843,3.672598,3.810413,3.744632,3.711743,3.761446,3.762765,3.760777,3.768198,3.712344,3.671765,3.744110,3.588610,0.771390,0.605536,0.526406,-0.091080,-1.321839,-2.079133,-1.594496,-0.674855,0.533872,1.908888,1.220440,0.713782,0.721581,0.560287,0.266002,0.278034,0.442547,0.495730,0.617497,1.054525,1.199082,0.408303,0.258233
-0.491101,-0.534395,-0.510864,-0.514926,-0.587923,-0.558335,-0.537201,-0.389624,-0.310956,-0.390762,-0.413490,-0.412744,-0.405709,-0.338393,-0.298661,-0.343025,-0.410550,-0.481453,-0.416004,-0.346365,-0.441683,-0.498199,-0.471747,-0.377002,-0.337900,-0.358139,-0.429183,-0.508946,-0.467640,-0.426108,-0.408802,-0.331137,-0.249365,-2.066612,-1.421111,-1.026467,-0.816380,-0.981857,-0.723824,-1.085947,-1.192831,-1.447712,-1.433646,-1.330521,-1.265369,-0.886720,-0.633766,-0.835851,-1.052064,-1.188830,-1.357351,-1.484993,-1.047804,-0.599411,-1.064250,-1.040746
0.821287,0.979234,1.065157,1.013391,0.938449,0.960399,0.991116,0.815003,0.731346,0.842397,1.014572,1.073270,1.027119,0.994467,0.959284,0.852611,0.849452,0.934830,0.928633,0.868451,0.907596,0.976903,0.967986,0.893403,0.919546,0.956185,0.893015,0.898909,0.947936,0.899636,0.937213,1.090064,1.131575,-1.280248,-0.231671,0.190634,0.495961,0.812050,1.399938,0.548320,-0.193832,-1.173515,-1.791153,-1.144971,-0.791820,-0.277551,-0.229216,-0.735429,-1.197477,-1.320950,-1.099958,-0.943139,-0.644313,-0.316261,-0.114806,-0.058726
-0.248931,-0.240992,-0.294439,-0.287395,-0.199104,-0.313896,-0.399071,-0.372592,-0.403797,-0.361629,-0.224420,-0.303033,-0.490575,-0.474911,-0.458848,-0.479749,-0.435233,-0.336691,-0.283094,-0.346906,-0.424201,-0.388092,-0.373896,-0.379811,-0.391542,-0.430711,-0.359125,-0.354512,-0.396757,-0.297237,-0.244479,-0.381539,-0.568594,-2.049848,-0.390272,-0.974985,-1.436305,-1.995107,-2.976131,-3.371221,-3.463385,-3.765644,-3.007745,-3.068474,-3.369115,-3.864645,-3.857015,-3.673376,-3.640836,-3.663240,-3.709129,-3.640597,-3.529455,-3.716608,-3.567891,-3.709236
1.704390,1.639385,1.710229,1.761598,1.788550,1.820923,1.743503,1.695478,1.699447,1.700851,1.654228,1.697879,1.766137,1.719023,1.733286,1.878586,1.929325,1.952567,1.892206,1.793790,1.785495,1.819667,1.740088,1.679885,1.664473,1.675405,1.672463,1.656023,1.654707,1.700097,1.752235,1.696885,1.740494,0.848034,-0.618569,-0.517331,-0.123947,0.416674,0.893433,0.803198,0.519669,0.296479,-1.475611,-1.493275,-1.136193,-0.705867,-0.003973,0.690811,1.069852,1.297477,1.510679,1.357553,0.567842,-0.383711,-0.365402,0.039760
