50.825277,50.948809,51.033901,51.017037,50.975385,50.914372,50.988937,51.805921,52.108156,51.624473,52.328361,58.971062,67.553012,73.971985,77.410969,78.646528,78.012452,82.038597,85.694410,86.039715,85.093791,82.686336,81.558301,78.256299,83.790294,89.568448,90.574189,88.780937,86.597072,84.576411,82.782193,81.227689,80.635079,81.359244,82.982266,85.153542,84.260128,79.249582,72.155879,66.939406,63.105893,58.112019,52.677180,51.733799,51.935432,51.522044,51.329971,51.110582,50.960300,50.986429,51.084611,51.106684,51.087145,51.061071,50.982662,50.930012
11.417612,11.399310,11.394735,11.268888,11.244963,11.282389,11.238392,10.580159,10.303492,10.685613,10.094746,13.597881,14.528536,12.131748,9.962901,8.656664,8.566129,8.998716,9.396954,10.705211,14.936521,17.100507,13.244405,8.981128,8.154477,7.866236,6.968528,6.901478,7.771779,7.739265,7.797675,7.900899,8.067461,8.064126,8.289488,9.104793,9.568812,9.888580,11.031249,12.219804,12.876533,12.456068,10.878762,10.204629,9.996722,10.590894,10.861836,10.992410,11.162059,11.237417,11.212049,11.175881,11.238415,11.359557,11.358706,11.300322
4.192493,4.222742,4.197814,4.306601,4.396609,4.366935,4.312196,4.144114,4.029301,4.195878,4.572646,5.717887,5.228117,5.279893,5.796519,7.005136,8.085270,3.226545,-2.819485,-6.154351,-7.012773,-5.867419,-3.102200,0.684431,-4.260791,-6.946696,-8.275086,-8.954648,-9.172768,-8.586574,-7.386479,-6.357920,-6.116051,-6.502058,-6.900990,-5.919896,-3.915199,-0.518659,4.036234,7.358151,8.334147,7.893582,5.821550,5.037828,5.005131,4.678952,4.491429,4.379398,4.246974,4.241009,4.214168,4.185194,4.150584,4.055556,4.086507,4.179805
5.103261,4.999898,4.912264,4.895370,4.846215,4.931777,5.027572,5.671044,6.019389,5.350327,4.957470,1.990797,-0.569367,-0.794339,-0.691253,-1.212021,-1.785742,-1.755480,-0.043055,0.447157,-2.055561,-3.544767,-1.708791,0.908877,0.827565,1.090279,1.578058,2.624125,3.319105,3.950734,4.382039,4.689353,4.804139,4.944596,4.256526,1.657607,-0.807560,-3.242900,-5.072877,-4.491630,-2.983783,-0.089777,3.542480,4.598063,4.748391,4.752997,4.827561,4.973139,4.981498,4.893595,4.916832,4.995880,5.006525,5.011957,4.990004,4.939184
1.361166,1.386264,1.404470,1.392331,1.390678,1.403515,1.359780,0.694792,0.364928,0.917982,1.059818,-3.059908,-3.950112,-4.902581,-5.207954,-4.676686,-3.767947,-2.920096,-1.586189,0.173710,0.831178,1.041406,-0.669385,-1.815493,0.456793,-0.111222,-0.632181,-0.174628,0.378587,0.722035,0.679109,0.570169,0.636684,0.583110,0.022323,-1.181019,-1.963537,-2.345770,-2.245458,-2.273443,-1.977335,-0.829463,1.308754,1.548254,1.577217,1.689508,1.596337,1.452770,1.416255,1.406520,1.414114,1.375669,1.293241,1.331702,1.420819,1.465289
2.618047,2.627440,2.713124,2.775884,2.786288,2.693276,2.746099,3.061452,3.160810,3.116702,3.249531,0.364550,-1.313373,-0.873761,-0.123641,-0.334959,-0.751551,0.740480,1.461141,1.241568,-0.765724,-1.458330,-1.021737,-0.575218,1.243434,1.157761,1.359172,1.294963,1.236628,1.745798,1.926114,1.725698,1.616547,1.698563,1.742778,1.191081,1.466948,2.444102,1.981743,0.672825,-0.563996,-0.724885,1.881441,2.987826,3.037995,2.717348,2.582297,2.625875,2.694685,2.756261,2.768483,2.713327,2.644723,2.656904,2.679403,2.712546
0.646981,0.550046,0.451358,0.410837,0.433190,0.411834,0.340776,0.487066,0.595410,0.416448,0.099123,-1.307595,-1.641595,-2.372502,-3.635576,-4.079366,-3.575517,-1.458337,-0.661606,-1.273825,-1.852797,-1.843033,-1.135354,-0.623843,-0.586172,-1.629768,-2.276226,-2.374802,-2.345004,-2.570571,-2.955703,-2.920553,-2.859578,-2.905284,-2.768095,-2.381998,-1.913177,-1.623008,-1.390051,-1.317749,-1.253983,-1.007555,-0.195016,-0.051784,-0.145143,0.165567,0.363585,0.422591,0.464653,0.565026,0.535592,0.419509,0.434927,0.474185,0.507722,0.573539
1.024351,1.071773,1.077896,1.072623,1.086790,1.184145,1.170454,0.839494,0.767895,0.955617,1.238515,1.977570,1.439723,0.601809,0.285896,0.707283,1.705444,1.336044,1.335602,0.810871,0.989341,1.073636,1.145871,1.078762,-0.144038,0.241527,0.799565,1.449951,1.958350,1.873931,1.481279,1.244614,1.113865,0.879335,0.651750,0.039257,-0.268764,0.373127,1.683383,1.368635,1.709599,2.025598,1.614192,1.613780,1.542130,1.368964,1.338824,1.229805,1.098641,1.046498,1.099674,1.203542,1.224546,1.160836,1.047482,0.994885
0.627282,0.666483,0.715000,0.681818,0.619452,0.586711,0.641218,0.889606,0.965335,0.785174,0.544471,0.582200,-0.886045,-0.208007,0.182067,-0.206178,-0.932259,-1.849534,-2.121523,-2.518571,-2.228880,-1.289383,-0.582429,-0.158697,-1.208539,-1.821288,-2.264628,-2.764566,-2.942887,-2.785894,-2.513039,-2.126760,-2.039119,-2.235471,-2.201764,-1.734549,-1.236680,-1.163560,-1.875157,-1.392223,-0.902462,-0.184504,-0.005093,0.191454,0.113580,0.273262,0.360734,0.485042,0.625465,0.692191,0.710769,0.695263,0.609326,0.587584,0.661303,0.676278
0.037476,0.098733,0.113991,0.156728,0.221818,0.229066,0.162188,0.003537,-0.091196,0.039160,0.223852,1.433615,2.721360,1.726545,0.757983,0.193879,-0.036396,-0.148673,-0.641608,-0.900835,-0.877604,-0.804197,-0.665277,0.100033,0.898539,1.193937,0.835191,0.047591,0.198136,0.275636,0.358146,0.442719,0.677233,0.897885,0.824212,0.400766,0.008254,-0.099038,0.124384,0.823785,1.151649,1.470848,0.877280,0.601863,0.603818,0.461981,0.385596,0.349939,0.268424,0.151097,0.097988,0.156028,0.117000,0.115415,0.129138,0.126132
0.010400,0.109443,0.148867,0.081961,-0.033623,-0.081153,-0.091059,-0.032774,0.033509,-0.009428,-0.202973,-1.014760,-2.332552,-1.998454,-1.456241,-1.388010,-1.613875,-1.597214,-1.548154,-1.429471,-2.041275,-2.509073,-1.667311,-0.754235,-0.061589,-0.779855,-1.630603,-2.577537,-2.281910,-1.710598,-1.419378,-1.541000,-1.705523,-1.667535,-1.761955,-2.011428,-2.041425,-1.560873,-0.705410,-1.353166,-1.348040,-1.524823,-0.937640,-0.454224,-0.398010,-0.299603,-0.143765,-0.048663,-0.035647,-0.060186,-0.096390,-0.080236,0.032439,0.114979,0.133899,0.087190
1.563812,1.476881,1.469552,1.582671,1.613972,1.550030,1.581565,1.608115,1.523475,1.499031,1.641664,1.117962,0.606821,0.138360,-0.384622,-0.957900,-1.325847,-1.270615,-1.006564,-0.099807,0.288607,0.552299,0.082000,-0.016769,1.086072,1.247672,1.141959,0.364405,-0.176973,-0.315317,0.079661,0.342988,0.314884,0.217272,-0.025110,0.341780,0.666695,0.964338,1.403513,1.420522,1.711362,1.762451,2.128258,1.922728,1.897491,1.827000,1.635752,1.524232,1.477373,1.498197,1.574615,1.556020,1.550333,1.510374,1.436478,1.456141
0.505839,0.543113,0.633777,0.550933,0.534171,0.644780,0.623745,0.497306,0.477217,0.413238,0.298783,-0.428579,-0.721655,-1.443918,-1.445247,-1.016152,-0.340296,-0.162459,-0.482790,0.050370,1.173087,1.433494,1.496153,0.508515,1.086892,1.533834,1.800251,1.624119,0.824976,0.314049,0.068596,-0.283625,-0.558308,-0.599302,-0.242135,0.502581,1.049925,1.681914,2.002094,1.575114,0.615506,0.052437,0.141522,0.348923,0.407915,0.342566,0.368653,0.460956,0.502552,0.503694,0.504755,0.511196,0.494423,0.523981,0.520775,0.510653
0.288232,0.211378,0.163696,0.144857,0.152180,0.119869,0.140051,0.267314,0.298683,0.373111,0.597954,0.703497,-0.131055,-0.177299,-0.143374,0.027872,-0.632799,-1.571961,-1.560994,-1.418323,-0.075359,1.037143,2.218088,2.110997,1.320017,1.146249,1.413118,1.183392,-0.069274,-1.329007,-1.835756,-1.875983,-1.765823,-1.818291,-1.645289,0.048222,1.671625,2.898378,3.305712,2.987431,1.883680,1.540660,0.949119,0.350961,0.359811,0.468123,0.419969,0.273673,0.298527,0.383397,0.338936,0.248848,0.183821,0.130436,0.164972,0.296995
