65.499200,61.631533,52.427306,50.705854,50.722549,50.775037,51.908927,56.961572,67.084826,74.270103,79.843788,82.048838,83.405835,89.480723,93.803650,96.304049,95.795229,92.851381,88.480667,89.702303,97.126646,99.509628,98.311103,96.116867,93.755660,92.514964,91.644289,90.638977,90.100382,90.245132,91.675645,91.755157,89.022224,84.779595,79.500484,72.419231,64.635083,57.625403,52.290904,51.629846,52.066659,51.952875,51.348454,50.941895,50.943984,50.928234,51.677172,53.736419,54.467203,53.825523,53.680007,53.897305,53.738382,53.408164,52.702021,51.533790
4.796639,6.221846,10.542214,11.248228,11.259488,11.239150,10.464286,9.031244,11.661178,11.600767,11.290584,10.617422,10.037025,9.204200,8.684321,8.108089,8.194320,9.200366,9.221537,7.655393,5.743612,3.774988,2.661789,3.174489,4.298342,5.486674,6.141264,6.438544,6.569315,6.473558,6.973867,7.740107,7.981646,8.268047,8.825729,10.226343,11.726831,11.156397,10.265943,10.509385,10.797990,11.409035,11.707904,11.618674,11.695767,11.625024,10.579683,9.216540,8.676108,8.563590,8.147555,8.252067,9.017306,9.271121,9.550955,10.531488
-3.442049,-2.419490,2.453372,4.136001,4.173306,4.203888,4.123164,4.371629,5.580752,5.711805,5.378792,5.353008,3.954837,-1.756699,-5.867598,-7.352667,-7.261093,-5.511268,-1.153654,-2.013644,-5.219160,-6.891148,-7.979476,-8.494975,-9.101471,-9.692935,-9.743727,-9.641024,-9.551768,-9.112312,-7.612216,-5.428362,-2.260271,0.681204,3.136620,5.732165,8.003889,7.892774,5.322017,3.985320,3.388850,3.464961,3.913939,4.030698,3.821208,3.715314,3.081527,2.113251,2.232112,3.045070,3.804854,3.817065,3.174290,2.406903,2.224978,2.648696
8.464801,8.607114,6.195372,4.962198,5.028966,5.080990,5.531844,5.738028,1.967660,0.285897,-0.940340,-2.047937,-2.796028,-1.845939,-0.900903,-1.377379,-1.464351,-1.018339,-0.417567,-0.145600,-0.189588,-0.533643,-0.180064,0.866750,1.989224,2.877609,3.223111,3.703823,4.036846,3.775141,1.809748,-0.780116,-3.284108,-5.309805,-5.184984,-4.711428,-3.488886,0.224324,3.959589,5.025832,5.014377,4.952647,5.061834,5.199930,5.129239,5.076237,6.101787,7.041479,6.817884,6.389019,5.997018,5.314202,5.273794,6.312705,6.557854,5.554021
3.595758,3.633394,2.225618,1.504219,1.450087,1.393713,0.666322,-1.365000,-4.051406,-4.663455,-4.795405,-4.230143,-3.528363,-3.041060,-2.366180,-2.931887,-3.247392,-2.694213,-1.679170,-0.406067,0.448891,0.756597,1.272434,1.632429,1.064254,0.438590,0.552060,0.686266,0.349511,-0.139700,-1.412964,-2.894628,-3.913341,-4.096922,-2.964194,-1.397489,-1.341185,-0.371902,1.426520,1.677095,1.990112,2.108388,1.935638,1.644974,1.396676,1.407733,1.366958,1.558191,1.863621,1.934968,1.799544,1.841867,1.553085,1.399495,1.619216,1.833558
0.774977,0.726928,1.470103,2.801646,2.698989,2.681364,3.142673,2.777939,0.097924,0.088839,0.712705,0.686529,0.458183,1.001497,1.060481,0.516657,0.597572,-0.139499,-1.405785,0.724137,0.287891,-0.371913,-0.633972,-0.141074,0.920606,1.602910,1.442473,1.516842,1.936136,2.430193,2.126429,2.102802,2.287320,1.069147,-0.149344,-0.110983,-0.255704,-0.077754,2.187830,2.708275,2.954581,3.188707,3.014018,2.608968,2.347759,2.132187,1.680807,0.772291,0.443790,0.782738,1.027082,1.538574,1.877310,1.588468,1.832239,2.367624
-0.510125,-0.364518,0.453949,0.329888,0.385256,0.462437,0.551057,-0.226815,-2.809662,-4.008111,-3.658519,-3.011929,-2.253072,-0.767133,-1.277570,-2.213681,-2.402014,-1.885585,-1.285288,-0.278715,-1.122237,-1.503996,-1.747375,-1.550321,-1.761049,-2.698571,-3.011976,-3.064086,-3.126124,-3.159419,-2.977085,-2.659217,-2.418347,-2.327845,-2.196443,-2.552237,-1.868081,-0.983923,0.133576,0.627855,0.745236,0.646674,0.447558,0.434545,0.381521,0.315072,1.121213,1.581632,1.569027,1.603391,1.485291,0.963400,0.831768,1.085280,0.893555,0.368306
2.375950,2.434200,2.052970,1.062518,1.019099,0.964215,0.779206,0.874779,0.516004,0.032165,0.275951,0.442072,0.786368,0.743276,0.308324,0.048191,0.563341,0.590332,0.261052,-0.770218,-0.863172,-0.776254,-0.548650,0.023539,0.743603,1.268248,1.173783,0.844880,0.500184,0.052734,-0.431008,-0.737902,-0.389565,0.870154,1.045127,0.842269,1.335872,1.628751,1.462426,1.100212,0.854005,0.737348,1.024057,1.217017,1.091261,1.081023,1.055675,0.982160,0.976672,1.225731,1.684305,2.049438,2.055579,1.962673,1.611252,1.249754
-0.241742,-0.224453,0.050406,0.672108,0.809411,0.888393,0.969738,0.515974,-0.289182,-0.116558,-0.278979,-0.873977,-1.748211,-2.953144,-3.376754,-3.056968,-2.157592,-0.956734,-0.454601,-1.845114,-2.575378,-2.721871,-3.034977,-2.946341,-2.951004,-3.389077,-3.486891,-3.545877,-3.405256,-2.984780,-2.380233,-1.983618,-1.964951,-2.137903,-2.178683,-1.964516,-1.419935,-0.665666,0.098183,0.177315,0.101818,0.001453,0.295871,0.659298,0.739336,0.655657,0.129725,-0.094240,-0.170201,-0.397250,-0.616315,-0.451308,-0.265466,-0.582190,-0.435397,0.546326
0.769732,0.620534,-0.018780,0.335643,0.237494,0.166654,0.177754,0.613350,1.852634,1.103489,-0.131857,-0.768194,-0.843664,-0.585678,-0.962868,-1.772989,-2.126012,-1.402927,-0.441725,0.982805,1.181114,0.490498,-0.855140,-1.051824,-0.488121,0.374688,0.632451,0.732313,0.747858,0.594344,0.301538,-0.085135,-0.116397,0.482807,1.142935,1.539150,1.270475,1.518617,1.114032,0.686632,0.653507,0.434266,0.223190,0.228297,0.279985,0.140171,0.538396,0.942860,1.001972,0.948330,1.076684,0.851548,0.669660,0.743337,0.777491,0.370245
