51.406501,51.402407,51.378151,51.486654,51.445304,51.359524,51.548973,52.480152,52.589832,51.621767,51.120697,51.161697,51.272011,51.208288,51.051299,51.305653,51.985689,61.994930,72.553808,77.261666,80.257009,83.608253,84.571218,86.546647,87.808134,87.452906,83.801349,77.847456,80.291217,84.354577,87.806826,91.213637,92.245691,90.831841,89.081163,86.439703,81.329459,74.635543,72.438754,72.773250,74.667608,75.902758,74.514492,69.847190,63.480007,57.941330,53.917617,51.814041,51.707096,51.519354,51.419360,51.411077,51.395661,51.372154,51.380193,51.408524
8.859040,9.054901,8.852354,8.700072,8.650448,8.588951,8.649408,8.924493,9.095093,8.988709,8.845458,8.838946,8.864687,8.871732,8.846611,8.622821,8.249747,9.073593,7.281763,5.316544,6.444124,11.234884,13.389279,11.505231,9.148393,7.507441,7.466449,9.574842,9.218735,9.259911,9.021630,7.865161,6.653729,5.897900,5.897912,6.427335,7.736990,10.455311,12.123961,12.595040,13.576957,14.498260,15.619758,15.761405,14.839078,12.687069,10.710542,8.719659,8.624147,8.858674,9.018267,8.923358,8.892092,8.887170,8.881334,8.956876
3.512868,3.605251,3.540099,3.517192,3.511129,3.432614,3.272877,2.776125,2.705416,3.020331,3.245261,3.301615,3.227855,3.138177,3.265208,3.195462,2.955464,-1.597038,-2.150238,-1.896916,-2.104389,-4.185548,-6.901956,-8.402155,-7.699113,-4.416768,1.226679,7.244486,5.920905,1.679228,-6.000183,-9.418789,-10.261915,-10.651382,-10.089026,-8.851083,-7.010577,-4.869662,-4.067643,-4.373087,-4.217664,-4.058591,-3.701507,-3.033558,-1.076941,0.782377,2.796650,3.230368,3.210459,3.217535,3.234243,3.246473,3.271538,3.171711,3.153074,3.227557
4.627069,4.763649,4.608976,4.568009,4.597100,4.576223,4.488493,3.630055,3.339105,4.108964,4.647928,4.646518,4.626464,4.633389,4.639699,4.965460,5.473169,1.990832,1.988198,2.661603,2.001236,-1.260156,-2.779738,-2.142242,-0.784155,-0.451963,-1.264540,-3.794222,-3.548275,-3.028469,-1.718123,0.072417,1.799927,2.710239,2.859790,3.304108,3.971462,4.102464,2.712035,2.215070,1.616529,0.427272,-0.829012,-1.831764,-1.264539,0.589684,2.753884,4.248342,4.357600,4.384106,4.310990,4.442017,4.670333,4.665396,4.623492,4.509603
1.413055,1.523491,1.475650,1.447808,1.340843,1.189709,1.374868,1.625415,1.562722,1.325801,1.173143,1.146401,1.230547,1.269873,1.255000,1.029966,0.671756,1.247789,1.981564,3.169592,3.718105,2.853499,1.586003,0.955735,0.182427,-1.263796,-2.904443,-3.338945,-4.914338,-4.864497,-1.974682,-1.035177,-0.582701,-0.209243,0.036289,0.314949,0.853715,0.461491,0.057609,0.270136,0.015379,-0.613054,-1.616545,-2.070820,-1.533907,-0.650825,0.014717,1.552019,1.691587,1.494945,1.337841,1.352614,1.324777,1.280215,1.269358,1.242709
3.255090,3.425879,3.278519,3.247554,3.341184,3.252318,3.354244,3.886608,4.050162,3.558273,3.155562,3.140453,3.113955,3.104403,3.179995,3.255063,3.278229,2.918192,1.777022,1.433193,1.469432,1.518279,1.797776,1.290707,1.017229,0.527951,-0.045281,-0.631764,-1.683977,-1.502362,-1.015691,-0.283334,0.242768,1.067505,1.689340,1.691832,1.658539,2.223023,3.118426,2.665143,1.343644,0.235443,-0.720234,-0.094296,1.754254,2.535849,2.438993,3.052451,2.843754,2.961122,3.139213,3.052991,3.182655,3.318141,3.241923,3.160276
-0.241883,-0.234231,-0.301399,-0.346572,-0.447780,-0.501892,-0.387471,-0.350379,-0.345593,-0.413508,-0.489083,-0.461868,-0.430694,-0.413332,-0.452963,-0.296921,0.028816,1.500992,1.265790,0.909805,-0.367421,-2.126752,-4.024558,-3.276935,-1.883651,-1.819415,-1.592555,-3.084851,-2.260311,-1.466073,-0.890390,-1.645961,-2.846350,-2.964558,-2.847675,-2.649529,-1.635528,-0.857785,-1.325245,-1.175767,-2.303951,-3.004860,-3.478710,-3.013608,-2.119455,-1.516209,-0.843107,-0.215316,-0.121618,-0.151180,-0.247656,-0.245821,-0.293549,-0.347856,-0.309247,-0.203817
1.152728,1.175317,1.067361,0.969183,0.974306,0.970040,1.025857,0.723129,0.639098,0.999413,1.140189,1.095301,1.102327,1.108303,1.073939,0.962138,0.966907,1.673680,2.123521,2.123574,0.623615,-0.467854,-0.158340,0.506749,0.453689,0.141447,0.201380,0.474216,0.095845,-0.535137,-0.803960,-0.272231,0.102178,1.176385,1.238570,0.707888,0.257899,-0.151441,-0.212626,-0.404544,-1.435428,-1.520708,-1.148773,-0.860529,-1.055525,-0.766013,0.189516,0.917243,0.967931,0.999770,1.107278,1.174770,1.153167,0.957323,0.892432,1.061600
0.029763,-0.008978,-0.089337,-0.203123,-0.235026,-0.254888,-0.294251,-0.479751,-0.520945,-0.345555,-0.239952,-0.087532,-0.060959,-0.193507,-0.245091,-0.304373,-0.263590,0.626638,-0.017918,-0.055970,-0.804010,-0.892793,-1.014395,-2.035263,-2.836122,-3.738500,-3.520103,-1.415200,-0.683018,-1.348157,-1.729920,-2.760530,-3.143074,-2.620978,-2.587241,-3.285890,-4.614846,-5.040183,-3.740808,-3.325016,-4.018765,-4.268211,-3.811957,-2.889845,-1.980498,-1.127518,-0.438100,-0.029670,-0.033320,-0.150156,-0.237897,-0.185973,-0.142877,-0.198134,-0.219031,-0.116209
1.373773,1.298477,1.201245,1.212355,1.281477,1.306552,1.390899,1.660147,1.684665,1.403783,1.254191,1.301114,1.321378,1.307536,1.346279,1.400198,1.395454,1.014509,0.824157,0.576141,0.524262,0.398044,-0.009209,-0.018702,0.231684,0.146263,0.021811,0.306244,-0.270591,0.009734,0.673010,0.337319,0.219427,0.146934,0.204745,0.182521,-0.570009,-1.884292,-2.266708,-2.672187,-2.785210,-2.141931,-0.496987,0.649815,0.907447,1.918396,1.584308,0.995249,0.966830,1.148192,1.246189,1.301162,1.428647,1.423725,1.278538,1.190460
0.810746,0.733703,0.659264,0.567100,0.463436,0.419552,0.542025,0.726339,0.677846,0.700715,0.724413,0.588726,0.622353,0.713706,0.635641,0.571703,0.486610,-0.526199,-1.024271,-1.040836,-0.396341,-0.713889,-1.911012,-2.394237,-2.780271,-2.310545,-1.670931,-1.067880,-2.121218,-1.456688,-1.786507,-2.267746,-2.064751,-2.599703,-2.932353,-3.136015,-3.128021,-2.635060,-2.799243,-2.775935,-2.022738,-1.067236,0.359524,1.518324,1.791998,2.753866,1.980764,0.843552,0.727790,0.631194,0.618529,0.647325,0.567622,0.545542,0.567032,0.554884
1.165913,1.212194,1.144178,1.067181,1.022621,1.026453,1.199835,1.179025,1.144230,1.166096,1.172570,1.107057,1.084001,1.063000,1.081134,1.105493,1.025657,-0.403695,-0.150198,-0.043567,0.014184,-0.626279,-0.964198,-2.375604,-2.308284,-1.168602,-0.981516,-1.922213,-1.274275,-0.104789,0.397571,0.263951,-0.001622,-1.348349,-1.642088,-1.011336,-0.273516,0.037435,-0.322516,-0.529013,0.963849,2.050928,3.088968,4.240904,4.653805,4.379123,2.696723,1.016806,0.910327,0.938554,1.116147,1.148447,1.147387,1.180370,1.199002,1.135823
0.295161,0.269419,0.232937,0.109184,0.034255,0.079621,0.121949,-0.156500,-0.197616,0.047195,0.154554,0.173104,0.155494,0.184776,0.235201,0.205248,0.178579,0.464730,0.006754,0.215263,0.655432,0.666171,0.116156,-0.280892,-0.588923,0.010167,0.446771,-1.012708,-0.858646,-0.871929,0.605797,1.264393,0.776287,-0.127770,-0.370463,-0.170212,0.105872,-0.079476,-0.851420,-0.673238,0.921922,1.451918,1.948200,3.259418,4.201735,3.568423,1.806229,0.400190,0.504264,0.414571,0.211696,0.211562,0.278056,0.246276,0.181207,0.194148
0.298358,0.299990,0.181495,0.023045,0.050925,0.172560,0.287030,0.447602,0.529504,0.503118,0.480968,0.385947,0.240724,0.218407,0.248006,0.370056,0.506328,1.463070,1.360379,1.096620,0.897540,0.424102,0.099343,-0.186361,-0.114023,0.502366,0.295348,-0.375495,-0.442287,0.409281,1.756674,1.345096,0.174915,-0.762652,-0.882141,-0.503937,-0.075140,0.893118,1.138301,1.450771,2.347000,2.703737,2.877135,3.618999,3.268236,1.638981,0.560885,0.386097,0.298427,0.257037,0.299000,0.347587,0.360996,0.280844,0.211146,0.216831
0.134779,0.088341,0.000196,-0.017388,-0.018008,-0.134421,-0.044170,0.200073,0.269931,0.245485,0.087456,0.053250,0.084634,0.054411,0.083199,0.112277,0.025919,0.311761,0.307668,0.030356,0.159360,0.217141,0.821874,0.182555,-0.412638,-0.594553,-0.965345,-0.744427,-0.976840,0.541065,1.782196,1.564794,0.442846,0.183093,-0.235146,-0.303914,-0.098281,-0.405930,-0.377277,0.098773,0.467286,0.653111,0.412479,0.013149,-1.531460,-3.195665,-1.562920,-0.065250,0.048982,0.086210,0.070533,0.071112,0.082232,0.043419,0.056574,0.157188
0.779429,0.715780,0.684786,0.692748,0.728837,0.701719,0.750889,0.907485,0.917925,0.711490,0.592691,0.644010,0.671053,0.740539,0.828944,0.763572,0.645287,-0.192076,-0.245668,0.006410,0.718337,0.725184,0.752755,1.034978,1.269803,1.158553,0.891687,0.839517,1.734204,2.837238,3.284012,2.206329,1.305721,1.367726,1.440781,1.186360,1.187204,1.485951,2.101274,2.266465,2.421223,2.638695,1.966025,0.519242,-2.326494,-3.728830,-1.139718,0.594467,0.605194,0.695222,0.729060,0.721887,0.793712,0.842266,0.764198,0.764644
