47.167759,47.166456,47.290018,47.415425,47.401449,47.355416,47.268822,47.189054,47.110112,47.132341,47.343461,47.516140,47.492178,47.457371,47.399654,47.319698,47.308322,47.329527,47.330623,47.879140,48.470198,50.156231,52.342240,57.256097,62.658018,68.266962,71.459239,72.396119,72.890326,76.980199,82.892607,85.117055,84.061720,80.781768,75.596308,71.224025,66.914654,64.024499,68.202743,77.767168,82.840977,83.537055,82.355270,80.664242,78.981717,76.965326,75.021667,74.468021,74.735043,75.114531,76.245537,78.265361,81.485119,81.283767,76.137570,66.824532
13.558673,13.442498,13.263128,13.148377,13.147109,13.151032,13.293991,13.402358,13.386041,13.218953,13.115194,13.049678,13.129101,13.352196,13.332879,13.238789,13.339613,13.415147,13.411506,13.060171,12.585724,10.514675,8.633829,10.842853,11.594006,11.095890,10.446570,9.421389,9.572669,8.294177,7.556646,7.961693,10.168473,14.339999,19.228568,21.385682,20.001936,15.615762,14.850798,15.082313,13.637192,11.544642,9.995073,9.328941,9.644326,10.467757,11.074368,11.160533,10.912987,10.391343,10.230793,10.073746,9.908662,9.650095,9.326087,9.485853
4.158169,4.264725,4.325195,4.204273,4.096191,4.114952,4.146973,4.225181,4.193541,4.161338,4.168434,4.170971,4.169316,4.108848,4.112792,4.166362,4.149576,4.079550,4.019153,3.963463,4.162154,5.539555,7.019618,9.314699,9.710307,8.632114,7.778896,7.321435,6.754533,4.563561,-1.210670,-5.877765,-8.530733,-9.093343,-7.662877,-5.945448,-2.336731,1.951230,0.076819,-4.841375,-7.252596,-8.302921,-7.889100,-6.809708,-6.320713,-5.666029,-4.612821,-4.093043,-4.109886,-3.941903,-4.030131,-4.660483,-5.427245,-5.824556,-5.062515,-1.382850
5.192817,5.181785,5.274604,5.510282,5.728359,5.663919,5.481520,5.294780,5.306464,5.557913,5.574329,5.535914,5.459907,5.280892,5.338971,5.390311,5.255033,5.264615,5.276975,5.229261,5.058185,4.452306,3.846201,2.362313,1.269262,0.572392,-0.334739,-1.720401,-2.924032,-2.074433,-1.193272,-0.588992,-1.297246,-3.955739,-7.170446,-7.590132,-6.750432,-3.535922,-3.091585,-2.488968,-0.813809,0.689931,2.437623,3.893165,4.245757,4.000057,3.742145,3.596442,3.716798,3.932507,3.502018,2.949613,2.265525,2.010995,2.139167,2.928055
1.646617,1.725683,1.742627,1.626886,1.602433,1.630531,1.620692,1.659101,1.779379,1.769992,1.587764,1.539878,1.564537,1.595881,1.567831,1.614625,1.705763,1.713253,1.757395,1.626846,1.638003,1.697533,1.662127,-0.562125,-2.949736,-5.965992,-6.318392,-4.626744,-2.706223,-4.106929,-3.715907,-1.558510,0.776082,2.092493,1.307012,0.220155,0.043718,0.180424,2.231090,2.659581,2.144280,2.081246,2.164892,2.280416,2.125266,1.972249,1.682616,1.527428,1.815440,2.126870,1.845843,1.705969,1.468593,1.370718,2.176441,3.465750
2.629270,2.618917,2.581646,2.578408,2.520610,2.596478,2.604825,2.657920,2.736785,2.685267,2.731973,2.866662,2.812935,2.662767,2.650933,2.766088,2.842352,2.685778,2.713662,3.150924,3.259547,3.260965,2.999648,0.563700,0.381857,1.727001,1.694881,0.923416,-0.412031,0.071841,0.687287,0.960883,1.029774,0.819117,1.018135,1.122497,1.604373,0.642489,1.256216,1.691496,1.550080,1.455368,1.524329,1.363822,1.584174,1.750245,2.010479,1.938004,1.638476,1.485950,1.208055,0.972969,0.393943,0.556299,0.998306,0.271077
0.661736,0.596616,0.605465,0.643245,0.636429,0.606039,0.708566,0.647571,0.506573,0.562903,0.598894,0.431212,0.443059,0.617621,0.671614,0.518904,0.468674,0.541318,0.455599,0.164948,0.086835,0.051006,-0.166938,-2.355327,-3.192723,-2.734575,-2.784478,-2.291836,-2.043967,-1.444481,-0.132193,-0.249277,-0.695646,-1.055317,-0.309782,0.651591,1.119215,2.161729,1.092694,-1.170543,-2.209021,-2.254948,-1.818935,-2.051571,-2.072904,-2.425041,-2.768246,-2.567772,-2.512316,-2.606013,-2.468558,-2.571678,-3.238282,-3.016835,-2.226073,-1.142147
1.143068,1.050681,1.044261,1.114617,1.126853,1.034241,1.009625,1.039583,1.100726,1.074198,1.128007,1.105182,1.063568,1.205279,1.226044,1.182792,1.068271,1.035874,1.015792,1.084281,1.163639,1.653699,1.693721,0.876350,-0.141872,-0.567234,-0.234254,0.801159,1.945915,1.585248,1.342933,1.307889,0.848861,0.669010,-0.570349,-1.123110,-1.373435,0.149972,0.022166,0.177472,0.094889,0.180439,0.238938,-0.304339,-0.098882,0.203517,0.220527,0.144381,0.240779,0.235118,0.590465,0.602448,0.083124,0.224268,0.458987,0.137236
0.363865,0.377788,0.333503,0.243260,0.298815,0.416546,0.457759,0.492741,0.368670,0.270265,0.307818,0.391699,0.515829,0.382105,0.361710,0.399672,0.387168,0.470547,0.550723,0.367751,0.072016,-0.805884,-1.303904,-1.187421,-0.573362,0.435641,0.264857,-0.768230,-2.246585,-1.632354,-2.489571,-2.635363,-3.109668,-3.182383,-2.057082,-1.834278,-0.628323,0.210543,-0.816091,-2.324236,-2.702906,-2.262573,-1.915459,-2.256009,-2.307193,-1.847686,-1.849705,-1.978913,-1.961811,-2.169308,-1.896284,-2.047547,-2.848705,-3.024096,-2.761323,-2.092055
0.551080,0.607490,0.594165,0.575570,0.505779,0.401086,0.387796,0.455478,0.501320,0.549049,0.641465,0.576368,0.481316,0.430694,0.352471,0.417866,0.449564,0.488176,0.631928,0.808388,1.047007,1.842940,2.018736,2.469453,2.316424,0.859017,0.364317,0.117715,0.396478,0.077309,0.110681,-0.226968,0.021047,0.742479,1.205415,1.269956,0.591983,-0.206035,-0.788487,-0.581301,-0.462883,-0.742438,-1.114407,-1.420704,-1.657960,-1.383875,-0.933016,-0.808321,-0.956428,-1.169966,-1.049772,-0.505725,0.269721,0.411818,0.566605,1.144052
-0.107496,-0.134718,-0.188432,-0.153535,-0.031811,0.072155,0.107231,-0.000363,-0.066181,-0.066237,-0.110513,-0.022009,-0.088485,-0.125436,-0.081006,-0.129323,-0.102044,-0.035882,-0.053304,0.098068,-0.057412,-0.822498,-0.808652,-0.446524,-0.419647,-1.391104,-1.713668,-1.631060,-2.197086,-2.549047,-1.258313,-1.005694,-0.888960,-0.509918,-0.495578,0.110929,0.969165,0.665570,-0.306678,-0.460593,-0.423675,-0.559200,-0.711268,-0.437182,-0.441631,-0.639416,-0.651403,-0.701937,-0.865797,-0.834492,-0.945524,-1.044577,-1.150472,-1.337399,-1.199074,-0.506516
