50.811851,52.523893,54.782154,54.186655,51.612144,50.919331,50.843065,51.304441,53.961445,56.681939,60.153124,64.579724,70.306264,74.142504,75.643739,77.160204,83.434294,87.074035,86.642062,82.886078,80.785189,79.331214,75.434607,82.047946,87.632666,88.586208,87.732333,86.671679,84.757339,83.061813,82.308747,82.066540,82.447144,83.436296,83.699973,80.609425,75.600245,70.122830,63.789992,57.591213,53.478487,51.372943,51.215052,51.748192,52.353277,52.213118,51.720794,51.406285,51.281417,51.253593,51.039000,50.989535,51.101588,51.044183,50.905758,50.905031
11.579634,10.547060,9.372498,9.674905,11.121477,11.502371,11.491316,11.090754,8.488922,6.191702,9.724789,13.109545,11.713611,10.363624,9.892686,9.341112,7.902899,7.980918,10.614216,15.573049,14.692811,10.999777,8.355910,8.885906,8.740145,7.363431,7.074274,7.631925,7.702551,7.497956,7.581910,7.593827,7.476670,7.980982,9.761023,10.976837,11.315484,12.143662,13.184955,12.821391,12.764116,11.956374,11.483455,11.069112,10.766078,11.054592,11.331182,11.351458,11.398598,11.439338,11.417256,11.440279,11.459106,11.450577,11.528275,11.587689
4.327414,3.574875,2.924754,3.115341,4.052505,4.378307,4.348809,4.279745,5.063148,5.947760,7.028234,6.428015,5.413623,4.914367,5.426747,5.124511,0.993725,-3.082893,-5.816230,-7.044798,-5.043251,-1.445006,1.952077,-4.829061,-7.830602,-9.079783,-8.997307,-8.856236,-8.615703,-7.805457,-7.137382,-6.895825,-6.529593,-5.464347,-2.797182,0.831734,3.135801,5.092282,7.381982,7.462516,5.584555,4.403838,4.134238,3.922560,3.668146,3.473760,3.663113,3.996581,4.045873,4.041178,4.195790,4.240587,4.202318,4.160161,4.159391,4.212395
4.883697,6.008334,6.739011,6.595862,5.379416,4.893070,4.874805,5.095519,5.340547,4.846162,2.537122,0.376939,0.102614,-0.666415,-1.497138,-1.935564,-1.807619,-1.378801,-1.203941,-3.001918,-3.581709,-1.490051,0.692760,1.100438,1.507182,1.618010,2.491983,3.154429,4.070274,4.935210,5.047561,5.336649,5.060472,3.053040,-0.458915,-3.371520,-4.484041,-3.979386,-3.047747,0.471736,3.523312,4.626365,4.822685,5.080977,5.369751,5.361644,5.150613,5.071592,4.996419,4.948861,4.916742,4.965929,5.047972,5.026360,4.930968,4.827443
1.406630,0.984834,0.356350,0.462494,1.140603,1.384315,1.504842,1.408958,0.845529,0.464735,-2.594752,-4.050690,-4.875670,-5.130346,-4.476126,-3.287089,-3.666313,-2.446235,-0.866966,0.700478,1.260149,-0.071863,-0.899180,1.924070,1.256903,0.470577,0.411883,0.660761,1.200597,1.567999,1.391729,0.958824,0.461911,-0.620986,-2.665646,-3.643139,-2.948610,-2.073240,-2.285167,-1.617031,-0.305381,0.999620,1.457625,1.509724,1.597130,1.729575,1.644054,1.431938,1.380166,1.349954,1.342641,1.345920,1.311674,1.385757,1.461296,1.407850
2.801598,1.969608,1.471278,1.599023,2.438941,2.861036,2.933835,2.860779,2.948198,3.108484,0.534637,-1.117749,-0.609297,-0.005334,-0.201309,0.376559,1.760865,1.989478,1.706628,0.195577,-0.812175,-1.168913,-0.376952,1.248127,1.023871,1.067684,0.963016,0.753114,1.020513,1.091919,1.052390,1.240789,1.588146,2.007570,1.807374,1.544450,0.417166,-1.380825,-1.425938,-0.958975,0.415087,2.160280,2.570515,2.531987,2.400465,2.301593,2.621690,2.829146,2.906192,2.776137,2.621160,2.667747,2.746848,2.742066,2.771880,2.765503
0.256200,1.088924,1.523278,1.447661,0.658103,0.215511,0.213532,0.405380,0.642587,0.504362,-1.048318,-1.753853,-2.099629,-2.520079,-2.657370,-1.968414,-0.642120,-0.990405,-1.901415,-2.001063,-0.712143,-0.246767,-0.077149,-0.472176,-1.763078,-2.409301,-2.397889,-2.323614,-2.279504,-2.688340,-3.047007,-3.209418,-3.115184,-2.606118,-2.369174,-2.116451,-1.730449,-2.125248,-1.782394,-1.795804,-1.557587,0.023221,0.491784,0.571247,0.639447,0.610745,0.525413,0.548030,0.553062,0.599259,0.573697,0.420544,0.351558,0.311438,0.324780,0.414427
1.081068,1.266507,1.578459,1.540676,1.280681,1.151400,1.116217,1.047998,0.817518,0.985746,1.693813,2.345041,1.949838,1.720340,1.651642,1.600649,1.214589,1.488075,1.201583,1.498391,1.152257,0.936314,0.945688,-0.087986,0.483370,1.007491,1.601250,1.960039,2.003072,1.550458,1.541210,1.240630,0.703308,0.506134,0.577575,1.075919,1.804300,1.641469,1.727049,1.710990,0.864325,1.117531,1.236903,1.220485,1.101549,1.146164,1.135290,1.024365,0.968098,1.017612,1.099211,1.145313,1.131365,1.140786,1.158445,1.127361
0.717560,0.096589,-0.167636,-0.125113,0.362537,0.661204,0.641210,0.463177,0.448518,0.639849,1.351592,0.058176,0.422959,0.362423,-0.531372,-1.804580,-2.572927,-2.724065,-2.796629,-2.283761,-1.255203,-0.524086,0.120700,-1.376742,-1.892184,-2.074668,-2.495648,-2.846596,-3.123851,-3.068652,-2.505687,-2.223184,-2.107270,-1.880412,-1.596988,-1.681761,-1.653492,-1.038343,-0.366678,0.424601,0.838631,0.872984,0.589498,0.409093,0.083863,0.085851,0.351493,0.450707,0.434783,0.362053,0.461392,0.613267,0.653314,0.638818,0.676851,0.720606
0.147165,0.585417,0.751329,0.700636,0.344276,0.146934,0.113594,0.336349,0.588543,0.427266,0.886991,1.764656,0.897290,0.285341,-0.233946,-0.855519,-0.792975,-0.510900,-0.323202,-0.521778,-0.820719,-0.563790,0.323598,1.477915,1.569912,0.925144,0.071133,0.340953,0.594991,0.682156,0.545055,0.616278,0.719864,0.408516,0.095179,0.102690,0.644832,2.256359,2.459430,2.525549,2.188284,0.657919,0.225128,0.301189,0.441322,0.433052,0.261938,0.245424,0.245552,0.159101,0.076349,0.102694,0.103006,-0.007009,-0.068492,-0.046042
