51.144496,51.032142,51.075336,51.603704,52.366049,52.184473,51.229635,51.156724,52.037060,53.028119,53.510268,53.028042,52.018747,52.250424,53.130018,53.423795,53.272623,56.976933,66.056460,72.356060,74.717075,74.566825,77.950681,81.431156,81.866031,80.102887,79.385995,76.915624,81.054280,86.963877,87.832361,85.285294,83.524093,84.136732,84.595408,84.162424,83.841308,85.854819,89.150971,90.973220,88.669978,82.699784,76.985717,73.229712,67.275489,58.232548,51.763782,51.787401,52.149359,51.783657,51.341659,51.234342,51.176404,51.119887,51.135582,51.216190
11.228647,11.279719,11.240350,10.767097,9.988825,10.168312,11.181008,11.346531,10.761591,10.182919,10.102838,10.405470,10.972846,11.311145,10.964034,10.299301,9.932746,9.715751,11.529435,11.905112,11.549779,11.445906,11.566616,11.360689,13.732140,15.942853,12.821379,9.264872,6.876630,6.190017,5.306945,5.438018,7.480804,8.264071,8.204777,7.971333,8.135758,7.197805,6.103273,6.479307,6.779710,7.207052,7.559556,8.273869,10.134342,12.256271,11.863618,11.094178,10.726263,11.229139,11.747669,11.734953,11.790227,11.886931,11.838968,11.744114
4.342288,4.247718,4.259263,4.306970,4.446654,4.426304,4.160505,4.177696,4.156814,4.010672,3.966271,3.942634,3.980777,3.446665,3.167673,3.715496,4.304233,6.354000,7.090837,5.839648,5.548373,6.907348,3.896652,-1.716632,-4.986596,-5.689035,-3.807746,-0.230123,-3.967317,-6.743141,-7.906851,-8.433570,-9.535095,-10.216980,-10.378190,-10.272218,-10.032902,-9.608861,-8.538812,-6.808821,-3.882028,1.139378,5.313779,7.435459,8.791966,7.862984,4.635454,4.758473,4.818927,4.392886,4.158959,4.293611,4.336314,4.283927,4.316113,4.388910
4.810895,4.950907,4.933451,5.066191,5.410198,5.452025,5.145419,4.916959,4.976439,5.291076,5.398729,5.528793,5.480860,5.301266,5.448937,5.555069,5.429575,2.935468,0.000566,-1.305183,-2.295697,-3.082371,-3.622345,-2.421659,-2.050630,-2.642711,-1.071180,1.486530,2.516337,2.586936,2.750161,3.307911,3.695882,4.255692,4.672411,5.394806,5.763206,5.527322,4.428723,2.053384,-0.539926,-4.052832,-5.154459,-4.559304,-3.578860,0.499907,4.496471,4.582006,4.499222,4.814026,4.901837,4.769786,4.801524,4.877677,4.850671,4.845851
1.238822,1.234104,1.326855,1.331070,1.046780,0.967412,1.261506,1.399457,1.045334,0.606966,0.187215,0.358155,0.927382,1.552522,1.626441,1.423201,1.362647,0.073599,-3.133760,-4.391967,-4.515576,-3.645519,-2.426570,-0.579047,-0.033583,0.169736,-0.884905,-1.357100,1.089189,0.390445,-0.199740,-0.024877,0.429066,0.416910,0.686613,1.073533,0.931266,0.176868,-1.098349,-2.914233,-3.603021,-3.548181,-1.949171,-1.163400,-1.178314,-0.811383,1.079989,1.775347,2.025521,1.816655,1.528034,1.460031,1.454876,1.422554,1.391669,1.391410
2.568102,2.582661,2.507922,2.569615,2.823991,2.948062,2.880126,2.856250,3.189983,3.290036,3.173259,2.921081,2.678465,2.421130,2.152829,2.234540,2.638497,0.945362,-1.999791,-1.865329,-1.521907,-1.466142,-0.598181,0.012928,-0.490558,-1.346267,-1.183585,-0.787315,1.262058,1.408464,1.486254,1.581825,1.677120,1.850328,2.018770,2.298208,2.288334,2.358910,2.193870,1.930396,2.142028,1.823113,0.869484,0.239862,0.018796,-0.330644,2.324043,2.379645,2.142314,2.328329,2.667987,2.709723,2.634312,2.666844,2.802170,2.811517
0.535822,0.472789,0.512047,0.471196,0.338304,0.261873,0.321284,0.319530,0.244382,0.110547,0.118947,0.399170,0.479241,0.406661,0.468566,0.300751,0.055309,-0.385186,-0.983284,-1.850959,-2.531767,-2.908793,-1.945539,-1.313357,-1.850430,-2.117988,-0.953805,-0.510821,-0.998937,-1.834456,-2.167540,-2.121514,-2.210737,-2.373095,-2.507563,-2.840197,-3.104231,-2.977495,-2.762226,-2.393479,-1.961303,-1.691930,-1.909663,-2.682920,-2.695585,-1.815533,0.224340,0.646995,0.785759,0.579418,0.395619,0.370211,0.396549,0.411525,0.291362,0.274707
1.478268,1.563526,1.509315,1.468653,1.496237,1.498484,1.379005,1.417142,1.625658,1.695933,1.619239,1.405938,1.179245,1.201176,1.521266,1.947360,1.890226,2.431840,2.360053,2.417798,2.730349,2.640452,2.060796,2.126416,1.919788,2.107941,1.046153,0.223718,0.001349,0.952245,1.648392,2.466853,2.863178,2.967611,2.726752,2.073143,1.535728,1.326051,0.944336,0.681874,0.680625,1.415940,1.315560,1.099741,1.420829,1.872515,1.296159,0.963579,1.114129,1.160628,1.071706,1.059604,1.096993,1.104804,1.082440,1.121278
0.519731,0.445143,0.435076,0.310318,0.155459,0.279868,0.484846,0.388718,0.254774,0.192198,0.098775,0.128098,0.419244,0.400500,0.252090,0.108007,-0.013683,0.041049,-0.497893,-0.474787,-0.414290,-0.853142,-2.120887,-2.533211,-2.551113,-2.085639,-1.160801,-0.702272,-1.202788,-1.503334,-1.933106,-2.220133,-2.567298,-2.761590,-2.708744,-2.731932,-2.495205,-2.213019,-2.105630,-1.958281,-1.826376,-1.862255,-2.255133,-2.028900,-1.372645,-0.153121,0.817878,0.644704,0.440158,0.452484,0.585348,0.614550,0.619539,0.668676,0.798193,0.741239
-0.023053,-0.068944,-0.003182,0.203388,0.386552,0.332692,0.257079,0.222903,0.231971,0.629068,0.914707,0.700724,0.414826,0.366091,0.391448,0.213925,0.423270,1.996803,3.083225,2.333062,1.817928,1.247236,0.980161,0.631020,0.015677,-0.433309,-0.637976,0.112089,1.632891,1.680060,1.050633,0.450103,0.379491,0.317381,0.384422,0.480056,0.408400,0.528253,0.495668,0.031862,0.084639,1.062871,2.473933,2.591467,2.472957,2.239835,0.348894,0.105659,0.216657,0.265308,0.227375,0.192043,0.129061,0.072733,-0.002796,0.038509
